# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927109846e-03 
       1.131335172818e-05       7.820332166438e-03 
       1.221587619877e-05       8.421675399196e-03 
       1.319039970550e-05       9.069257756167e-03 
       1.424266598317e-05       9.766636470681e-03 
       1.537887697396e-05       1.051763975748e-02 
       1.660572938097e-05       1.132639253020e-02 
       1.793045413791e-05       1.219733203938e-02 
       1.936085902737e-05       1.313524189833e-02 
       2.090537469909e-05       1.414527087806e-02 
       2.257310435923e-05       1.523296547542e-02 
       2.437387742372e-05       1.640429657923e-02 
       2.631830745176e-05       1.766569606812e-02 
       2.841785470091e-05       1.902408714957e-02 
       3.068489367268e-05       2.048692971522e-02 
       3.313278604643e-05       2.206225471935e-02 
       3.577595943165e-05       2.375870888515e-02 
       3.862999240274e-05       2.558560674936e-02 
       4.171170631739e-05       2.755297678098e-02 
       4.503926445983e-05       2.967161939401e-02 
       4.863227909323e-05       3.195316462089e-02 
       5.251192705226e-05       3.441013472960e-02 
       5.670107455699e-05       3.705601749210e-02 
       6.122441198393e-05       3.990533421034e-02 
       6.610859938837e-05       4.297372251257e-02 
       7.138242363583e-05       4.627802064675e-02 
       7.707696806873e-05       4.983636170055e-02 
       8.322579570814e-05       5.366826797671e-02 
       8.986514707061e-05       5.779476331340e-02 
       9.703415376577e-05       6.223848234276e-02 
       1.047750691338e-04       6.702379838418e-02 
       1.131335172818e-04       7.217695045133e-02 
       1.221587619877e-04       7.772619045812e-02 
       1.319039970550e-04       8.370193397211e-02 
       1.424266598317e-04       9.013692524532e-02 
       1.537887697396e-04       9.706641149695e-02 
       1.660572938097e-04       1.045283345193e-01 
       1.793045413791e-04       1.125635331422e-01 
       1.936085902737e-04       1.212159593931e-01 
       2.090537469909e-04       1.305329110020e-01 
       2.257310435923e-04       1.405652822145e-01 
       2.437387742372e-04       1.513678278045e-01 
       2.631830745176e-04       1.629994478247e-01 
       2.841785470091e-04       1.755234893926e-01 
       3.068489367268e-04       1.890080649001e-01 
       3.313278604643e-04       2.035263981399e-01 
       3.577595943165e-04       2.191571782299e-01 
       3.862999240274e-04       2.359849427818e-01 
       4.171170631739e-04       2.541004717878e-01 
       4.503926445983e-04       2.736012066371e-01 
       4.863227909323e-04       2.945916780205e-01 
       5.251192705226e-04       3.171839513789e-01 
       5.670107455699e-04       3.414980775408e-01 
       6.122441198393e-04       3.676625422983e-01 
       6.610859938837e-04       3.958147279933e-01 
       7.138242363583e-04       4.261013339513e-01 
       7.707696806873e-04       4.586787888669e-01 
       8.322579570814e-04       4.937136120986e-01 
       8.986514707061e-04       5.313826970545e-01 
       9.703415376577e-04       5.718735185510e-01 
       1.047750691338e-03       6.153841935103e-01 
       1.131335172818e-03       6.621233631995e-01 
       1.221587619877e-03       7.123098752369e-01 
       1.319039970550e-03       7.661721272105e-01 
       1.424266598317e-03       8.239547189053e-01 
       1.537887697396e-03       8.859012289486e-01 
       1.660572938097e-03       9.522589500540e-01 
       1.793045413791e-03       1.023280284922e+00 
       1.936085902737e-03       1.099216541879e+00 
       2.090537469909e-03       1.180313284193e+00 
       2.257310435923e-03       1.266804485101e+00 
       2.437387742372e-03       1.358905325563e+00 
       2.631830745176e-03       1.456803281418e+00 
       2.841785470091e-03       1.560647656280e+00 
       3.068489367268e-03       1.670537000807e+00 
       3.313278604643e-03       1.786505025784e+00 
       3.577595943165e-03       1.908504390751e+00 
       3.862999240274e-03       2.036389444555e+00 
       4.171170631739e-03       2.169898433335e+00 
       4.503926445983e-03       2.308634496064e+00 
       4.863227909323e-03       2.452050647487e+00 
       5.251192705226e-03       2.599434640653e+00 
       5.670107455699e-03       2.749900857540e+00 
       6.122441198393e-03       2.902389893960e+00 
       6.610859938837e-03       3.055671183838e+00 
       7.138242363583e-03       3.208359426130e+00 
       7.707696806873e-03       3.358926170199e+00 
       8.322579570814e-03       3.505727534620e+00 
       8.986514707061e-03       3.647011978476e+00 
       9.703415376577e-03       3.780924968769e+00 
       1.047750691338e-02       3.905491493446e+00 
       1.131335172818e-02       4.018587850738e+00 
       1.221587619877e-02       4.117900478975e+00 
       1.319039970550e-02       4.200914535146e+00 
       1.424266598317e-02       4.264939573021e+00 
       1.537887697392e-02       4.307214229646e+00 
       1.660572938023e-02       4.325055408290e+00 
       1.793045412706e-02       4.316051319398e+00 
       1.936085890181e-02       4.278217298590e+00 
       2.090537352463e-02       4.210189754401e+00 
       2.257309535333e-02       4.111399989428e+00 
       2.437382002918e-02       3.982397427279e+00 
       2.631799944462e-02       3.825139387529e+00 
       2.841644545389e-02       3.643247119513e+00 
       3.067933355377e-02       3.442154437977e+00 
       3.311368470740e-02       3.229183829750e+00 
       3.571840443502e-02       3.013451695998e+00 
       3.847720348444e-02       2.805206394957e+00 
       4.135335538431e-02       2.614321321453e+00 
       4.429361667738e-02       2.448032690383e+00 
       4.724366439141e-02       2.309124523049e+00 
       5.016480835311e-02       2.195984294236e+00 
       5.303989620246e-02       2.104226882125e+00 
       5.586870669566e-02       2.028306732750e+00 
       5.866042680613e-02       1.962987068494e+00 
       6.142798932958e-02       1.903599719472e+00 
       6.418496440164e-02       1.846288163438e+00 
       6.694418833788e-02       1.787996184378e+00 
       6.971731106057e-02       1.726504838499e+00 
       7.251476155766e-02       1.660434882930e+00 
       7.534587671527e-02       1.589242499821e+00 
       7.821907666265e-02       1.513202048549e+00 
       8.114203772912e-02       1.433327678184e+00 
       8.412184535029e-02       1.351244084557e+00 
       8.716512279304e-02       1.269020230731e+00 
       9.027813695930e-02       1.188933964161e+00 
       9.346688431697e-02       1.113235808139e+00 
       9.673716028276e-02       1.043903833728e+00 
       1.000946150830e-01       9.824277840456e-01 
       1.035447986537e-01       9.296479191896e-01 
       1.070931966762e-01       8.856631401678e-01 
       1.107452594425e-01       8.497655958473e-01 
       1.145064249153e-01       8.204870113021e-01 
       1.183821370918e-01       7.956970930794e-01 
       1.223778605862e-01       7.728077008076e-01 
       1.264990921987e-01       7.491032255630e-01 
       1.307513701367e-01       7.222003505370e-01 
       1.351402814784e-01       6.905448677876e-01 
       1.396714684203e-01       6.538122564133e-01 
       1.443506338194e-01       6.130545128718e-01 
       1.491835465229e-01       5.704939151473e-01 
       1.541760469708e-01       5.289882185414e-01 
       1.593340535561e-01       4.913316251265e-01 
       1.646635702297e-01       4.595367190603e-01 
       1.701706958456e-01       4.343382512483e-01 
       1.758616357459e-01       4.150096575961e-01 
       1.817427160982e-01       3.995292904052e-01 
       1.878204015065e-01       3.852665512102e-01 
       1.941013164283e-01       3.693851329281e-01 
       2.005922709503e-01       3.501175569531e-01 
       2.073002914972e-01       3.276124348222e-01 
       2.142326570816e-01       3.037831160449e-01 
       2.213969417533e-01       2.811810151618e-01 
       2.288010639706e-01       2.618239677599e-01 
       2.364533437147e-01       2.465244243800e-01 
       2.443625682930e-01       2.345695644936e-01 
       2.525380679504e-01       2.239679259344e-01 
       2.609898026346e-01       2.126391494032e-01 
       2.697284615565e-01       1.996452631958e-01 
       2.787655775689e-01       1.855638204798e-01 
       2.881136588829e-01       1.720615901123e-01 
       2.977863412677e-01       1.606092990599e-01 
       3.077985646929e-01       1.513010168160e-01 
       3.181667794071e-01       1.430959764485e-01 
       3.289091877812e-01       1.347157632266e-01 
       3.400460299658e-01       1.256985654349e-01 
       3.515999236474e-01       1.167367723929e-01 
       3.635962711085e-01       1.087119977534e-01 
       3.760637506334e-01       1.018434173209e-01 
       3.890349143879e-01       9.547009111357e-02 
       4.025469216825e-01       8.904033634058e-02 
       4.166424456376e-01       8.264533619665e-02 
       4.313708035863e-01       7.675012518350e-02 
       4.467893782977e-01       7.143544520349e-02 
       4.629654199664e-01       6.640440668716e-02 
       4.799783501994e-01       6.145438829300e-02 
       4.979227319373e-01       5.676078012528e-02 
       5.169121270864e-01       5.244286707955e-02 
       5.370841404489e-01       4.831160527514e-02 
       5.586070464571e-01       4.433503973603e-02 
       5.816885094930e-01       4.059852897955e-02 
       6.065870144995e-01       3.703939140617e-02 
       6.336266468475e-01       3.362911151704e-02 
       6.632156059511e-01       3.039106825480e-02 
       6.958678639263e-01       2.728899403903e-02 
       7.322247985589e-01       2.433250269938e-02 
       7.730680195114e-01       2.151038711638e-02 
       8.193049553677e-01       1.883308298020e-02 
       8.718988016039e-01       1.631320726997e-02 
       9.317218031082e-01       1.397599403647e-02 
       9.993660908989e-01       1.185126161405e-02 
       1.075037110174e+00       9.962772260527e-03 
       1.158653485707e+00       8.320204479717e-03 
       1.250099157308e+00       6.915933951910e-03 
       1.349432401273e+00       5.728176510466e-03 
       1.456947457397e+00       4.730200400619e-03 
       1.573135111331e+00       3.894875050121e-03 
       1.698621895592e+00       3.197514372046e-03 
       1.834127512934e+00       2.616618906516e-03 
       1.980444934528e+00       2.133704626606e-03 
       2.138435191726e+00       1.733170661897e-03 
       2.309029199186e+00       1.401720955057e-03 
       2.493232377687e+00       1.128195890365e-03 
       2.692130395285e+00       9.030913692104e-04 
       2.906895534573e+00       7.184511917945e-04 
       3.138793597714e+00       5.675718903399e-04 
       3.389191366484e+00       4.447975452389e-04 
       3.659564657905e+00       3.453926871541e-04 
       3.951507022538e+00       2.653783712681e-04 
       4.266739136701e+00       2.014147697237e-04 
       4.607118943941e+00       1.506959143626e-04 
       4.974652605557e+00       1.108663783349e-04 
       5.371506324689e+00       7.995578577928e-05 
       5.800019113685e+00       5.630321200641e-05 
       6.262716579983e+00       3.851193754611e-05 
       6.762325811764e+00       2.541279917019e-05 
       7.301791451110e+00       1.602099575565e-05 
       7.884293049406e+00       9.513183362579e-06 
       8.513263807261e+00       5.201489096577e-06 
       9.192410809424e+00       2.516684695232e-06 
       9.925736873929e+00       9.930371236902e-07 
       1.071756414427e+01       2.558190214996e-07 
       1.157255956364e+01       1.183853095281e-08 
       1.249576238137e+01       4.008746975894e-08 
       1.349261385375e+01       1.830380889504e-07 
       1.456898931416e+01       3.376730788625e-07 
       1.573123280165e+01       4.464614658216e-07 
       1.698619445202e+01       4.870259399192e-07 
       1.834127087176e+01       4.621854139813e-07 
       1.980444873285e+01       3.896810814197e-07 
       2.138435184532e+01       2.933180351285e-07 
       2.309029198506e+01       1.957583270554e-07 
       2.493232377636e+01       1.133350925674e-07 
       2.692130395282e+01       5.441242774455e-08 
       2.906895534573e+01       1.953096541192e-08 
       3.138793597714e+01       3.809928837404e-09 
       3.389191366484e+01       6.560343434872e-12 
       3.659564657905e+01       1.343388053699e-09 
       3.951507022538e+01       3.259088401688e-09 
       4.266739136701e+01       3.811465884470e-09 
       4.607118943941e+01       3.008429353917e-09 
       4.974652605557e+01       1.702305011230e-09 
       5.371506324689e+01       6.514113761346e-10 
       5.800019113685e+01       1.271949540309e-10 
       6.262716579983e+01       6.871162280580e-13 
       6.762325811764e+01       2.530628585184e-11 
       7.301791451110e+01       4.609430427918e-11 
       7.884293049406e+01       3.299141410302e-11 
       8.513263807261e+01       1.206640466099e-11 
       9.192410809424e+01       1.589424997783e-12 
       9.925736873929e+01       2.761805211465e-14 
       1.071756414427e+02       4.669842506475e-13 
       1.157255956364e+02       3.269713271474e-13 
       1.249576238137e+02       5.522893203237e-14 
       1.349261385375e+02       1.166448320449e-15 
