# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927098654e-03 
       1.131335172818e-05       7.820332154382e-03 
       1.221587619877e-05       8.421675386236e-03 
       1.319039970550e-05       9.069257742210e-03 
       1.424266598317e-05       9.766636455656e-03 
       1.537887697396e-05       1.051763974129e-02 
       1.660572938097e-05       1.132639251277e-02 
       1.793045413791e-05       1.219733202074e-02 
       1.936085902737e-05       1.313524187813e-02 
       2.090537469909e-05       1.414527085634e-02 
       2.257310435923e-05       1.523296545200e-02 
       2.437387742372e-05       1.640429655403e-02 
       2.631830745176e-05       1.766569604107e-02 
       2.841785470091e-05       1.902408712047e-02 
       3.068489367268e-05       2.048692968397e-02 
       3.313278604643e-05       2.206225468575e-02 
       3.577595943165e-05       2.375870884958e-02 
       3.862999240274e-05       2.558560671013e-02 
       4.171170631739e-05       2.755297673792e-02 
       4.503926445983e-05       2.967161934794e-02 
       4.863227909323e-05       3.195316457143e-02 
       5.251192705226e-05       3.441013467735e-02 
       5.670107455699e-05       3.705601743429e-02 
       6.122441198393e-05       3.990533414695e-02 
       6.610859938837e-05       4.297372244534e-02 
       7.138242363583e-05       4.627802057052e-02 
       7.707696806873e-05       4.983636162209e-02 
       8.322579570814e-05       5.366826789426e-02 
       8.986514707061e-05       5.779476322417e-02 
       9.703415376577e-05       6.223848224723e-02 
       1.047750691338e-04       6.702379828129e-02 
       1.131335172818e-04       7.217695034386e-02 
       1.221587619877e-04       7.772619033954e-02 
       1.319039970550e-04       8.370193383974e-02 
       1.424266598317e-04       9.013692510818e-02 
       1.537887697396e-04       9.706641134875e-02 
       1.660572938097e-04       1.045283343593e-01 
       1.793045413791e-04       1.125635329703e-01 
       1.936085902737e-04       1.212159592866e-01 
       2.090537469909e-04       1.305329108033e-01 
       2.257310435923e-04       1.405652820003e-01 
       2.437387742372e-04       1.513678275764e-01 
       2.631830745176e-04       1.629994475873e-01 
       2.841785470091e-04       1.755234891271e-01 
       3.068489367268e-04       1.890080646149e-01 
       3.313278604643e-04       2.035263978340e-01 
       3.577595943165e-04       2.191571779016e-01 
       3.862999240274e-04       2.359849424297e-01 
       4.171170631739e-04       2.541004714106e-01 
       4.503926445983e-04       2.736012062333e-01 
       4.863227909323e-04       2.945916775888e-01 
       5.251192705226e-04       3.171839509180e-01 
       5.670107455699e-04       3.414980770495e-01 
       6.122441198393e-04       3.676625417756e-01 
       6.610859938837e-04       3.958147274384e-01 
       7.138242363583e-04       4.261013333640e-01 
       7.707696806873e-04       4.586787882470e-01 
       8.322579570814e-04       4.937136114470e-01 
       8.986514707061e-04       5.313826963733e-01 
       9.703415376577e-04       5.718735178437e-01 
       1.047750691338e-03       6.153841927818e-01 
       1.131335172818e-03       6.621233624574e-01 
       1.221587619877e-03       7.123098744917e-01 
       1.319039970550e-03       7.661721264772e-01 
       1.424266598317e-03       8.239547181815e-01 
       1.537887697396e-03       8.859012282625e-01 
       1.660572938097e-03       9.522589494585e-01 
       1.793045413791e-03       1.023280284488e+00 
       1.936085902737e-03       1.099216541701e+00 
       2.090537469909e-03       1.180313284398e+00 
       2.257310435923e-03       1.266804485863e+00 
       2.437387742372e-03       1.358905327115e+00 
       2.631830745176e-03       1.456803284076e+00 
       2.841785470091e-03       1.560647660477e+00 
       3.068489367268e-03       1.670537007128e+00 
       3.313278604643e-03       1.786505035033e+00 
       3.577595943165e-03       1.908504404019e+00 
       3.862999240274e-03       2.036389460715e+00 
       4.171170631739e-03       2.169898481981e+00 
       4.503926445983e-03       2.308634548015e+00 
       4.863227909323e-03       2.452050697634e+00 
       5.251192705226e-03       2.599434825502e+00 
       5.670107455699e-03       2.749900948698e+00 
       6.122441198393e-03       2.902390172054e+00 
       6.610859938837e-03       3.055671907173e+00 
       7.138242363583e-03       3.208359626247e+00 
       7.707696806873e-03       3.358926452433e+00 
       8.322579570814e-03       3.505727987458e+00 
       8.986514707061e-03       3.647012547982e+00 
       9.703415376577e-03       3.780925782620e+00 
       1.047750691338e-02       3.905492484284e+00 
       1.131335172818e-02       4.018589424597e+00 
       1.221587619877e-02       4.117902338408e+00 
       1.319039970550e-02       4.200916973177e+00 
       1.424266598317e-02       4.264942713526e+00 
       1.537887697392e-02       4.307218291589e+00 
       1.660572938023e-02       4.325060538501e+00 
       1.793045412706e-02       4.316057792983e+00 
       1.936085890181e-02       4.278225414175e+00 
       2.090537352463e-02       4.210199873064e+00 
       2.257309535333e-02       4.111412513948e+00 
       2.437382002918e-02       3.982412697449e+00 
       2.631799944462e-02       3.825157800863e+00 
       2.841644545389e-02       3.643270361487e+00 
       3.067933355377e-02       3.442180393664e+00 
       3.311368470740e-02       3.229218191945e+00 
       3.571840443502e-02       3.013487066085e+00 
       3.847720348444e-02       2.805247237659e+00 
       4.135335538431e-02       2.614366882735e+00 
       4.429361667738e-02       2.448079284529e+00 
       4.724366439141e-02       2.309177806051e+00 
       5.016480835311e-02       2.196043613377e+00 
       5.303989620246e-02       2.104287859134e+00 
       5.586870669566e-02       2.028369557329e+00 
       5.866042680613e-02       1.963050570189e+00 
       6.142798932958e-02       1.903662527710e+00 
       6.418496440164e-02       1.846348663300e+00 
       6.694418833788e-02       1.788053181344e+00 
       6.971731106057e-02       1.726556410693e+00 
       7.251476155766e-02       1.660479686350e+00 
       7.534587671527e-02       1.589278519754e+00 
       7.821907666265e-02       1.513228978916e+00 
       8.114203772912e-02       1.433343021935e+00 
       8.412184535029e-02       1.351248195539e+00 
       8.716512279304e-02       1.269011933752e+00 
       9.027813695930e-02       1.188912458331e+00 
       9.346688431697e-02       1.113208753296e+00 
       9.673716028276e-02       1.043854990226e+00 
       1.000946150830e-01       9.823659169199e-01 
       1.035447986537e-01       9.295749932692e-01 
       1.070931966762e-01       8.855730869152e-01 
       1.107452594425e-01       8.496597729284e-01 
       1.145064249153e-01       8.203649845564e-01 
       1.183821370918e-01       7.955553087018e-01 
       1.223778605862e-01       7.726434947134e-01 
       1.264990921987e-01       7.489138036154e-01 
       1.307513701367e-01       7.219834045074e-01 
       1.351402814784e-01       6.902975172105e-01 
       1.396714684203e-01       6.535324113417e-01 
       1.443506338194e-01       6.127409180676e-01 
       1.491835465229e-01       5.701457895932e-01 
       1.541760469708e-01       5.286059602498e-01 
       1.593340535561e-01       4.909140912038e-01 
       1.646635702297e-01       4.590824559348e-01 
       1.701706958456e-01       4.338451057020e-01 
       1.758616357459e-01       4.144740836650e-01 
       1.817427160982e-01       3.989469660621e-01 
       1.878204015065e-01       3.846316631489e-01 
       1.941013164283e-01       3.686958247597e-01 
       2.005922709503e-01       3.493713852456e-01 
       2.073002914972e-01       3.268117994745e-01 
       2.142326570816e-01       3.029263692885e-01 
       2.213969417533e-01       2.802685199848e-01 
       2.288010639706e-01       2.608532818320e-01 
       2.364533437147e-01       2.454896793648e-01 
       2.443625682930e-01       2.334635835861e-01 
       2.525380679504e-01       2.227849328988e-01 
       2.609898026346e-01       2.113775518856e-01 
       2.697284615565e-01       1.983064551102e-01 
       2.787655775689e-01       1.841505649691e-01 
       2.881136588829e-01       1.705734107453e-01 
       2.977863412677e-01       1.590403137399e-01 
       3.077985646929e-01       1.496425276167e-01 
       3.181667794071e-01       1.413417124064e-01 
       3.289091877812e-01       1.328651661409e-01 
       3.400460299658e-01       1.237547494427e-01 
       3.515999236474e-01       1.147009381385e-01 
       3.635962711085e-01       1.065786935131e-01 
       3.760637506334e-01       9.960412976621e-02 
       3.890349143879e-01       9.312051810072e-02 
       4.025469216825e-01       8.658141271211e-02 
       4.166424456376e-01       8.007865678093e-02 
       4.313708035863e-01       7.407113562437e-02 
       4.467893782977e-01       6.863734218555e-02 
       4.629654199664e-01       6.348427643071e-02 
       4.799783501994e-01       5.841306090815e-02 
       4.979227319373e-01       5.359576238655e-02 
       5.169121270864e-01       4.914804589800e-02 
       5.370841404489e-01       4.488511097795e-02 
       5.586070464571e-01       4.077633073359e-02 
       5.816885094930e-01       3.690331011710e-02 
       6.065870144995e-01       3.320504663390e-02 
       6.336266468475e-01       2.965471888228e-02 
       6.632156059511e-01       2.627459007025e-02 
       6.958678639263e-01       2.303096087559e-02 
       7.322247985589e-01       1.993428146542e-02 
       7.730680195114e-01       1.697754723899e-02 
       8.193049553677e-01       1.417580446785e-02 
       8.718988016039e-01       1.155007821399e-02 
       9.317218031082e-01       9.136699749406e-03 
       9.993660908989e-01       6.979107308617e-03 
       1.075037110174e+00       5.115902242460e-03 
       1.158653485707e+00       3.569137902588e-03 
       1.250099157308e+00       2.339515492119e-03 
       1.349432401273e+00       1.408417620311e-03 
       1.456947457397e+00       7.467832668594e-04 
       1.573135111331e+00       3.189144344448e-04 
       1.698621895592e+00       8.514862544378e-05 
       1.834127512934e+00       2.421418005539e-06 
       1.980444934528e+00       2.522917486794e-05 
       2.138435191726e+00       1.076746652418e-04 
       2.309029199186e+00       2.068325398294e-04 
       2.493232377687e+00       2.870532200837e-04 
       2.692130395285e+00       3.245406990510e-04 
       2.906895534573e+00       3.108015741246e-04 
       3.138793597714e+00       2.530862752896e-04 
       3.389191366484e+00       1.710303747425e-04 
       3.659564657905e+00       8.986780613857e-05 
       3.951507022538e+00       3.065692085434e-05 
       4.266739136701e+00       2.985845117467e-06 
       4.607118943941e+00       2.145088340606e-06 
       4.974652605557e+00       1.344383614318e-05 
       5.371506324689e+00       2.167305366354e-05 
       5.800019113685e+00       1.978925700054e-05 
       6.262716579983e+00       1.084781216218e-05 
       6.762325811764e+00       2.738579101488e-06 
       7.301791451110e+00       4.883169886091e-09 
       7.884293049406e+00       1.010169869594e-06 
       8.513263807261e+00       1.824324775372e-06 
       9.192410809424e+00       1.074740212048e-06 
       9.925736873929e+00       1.509220269590e-07 
       1.071756414427e+01       2.633123812964e-08 
       1.157255956364e+01       1.595736557554e-07 
       1.249576238137e+01       8.005704659513e-08 
       1.349261385375e+01       2.648914963389e-09 
       1.456898931416e+01       1.132086725776e-08 
       1.573123280165e+01       8.869257863059e-09 
       1.698619445202e+01       8.179739155856e-11 
       1.834127087176e+01       7.608703143117e-10 
       1.980444873285e+01       2.826974566946e-10 
       2.138435184532e+01       5.677126294254e-12 
       2.309029198506e+01       4.507105360047e-11 
       2.493232377636e+01       1.743531829039e-12 
       2.692130395282e+01       7.095571218393e-13 
       2.906895534573e+01       1.527555241892e-13 
       3.138793597714e+01       7.413529763753e-11 
       3.389191366484e+01       3.093071838386e-13 
       3.659564657905e+01       9.030642287448e-13 
       3.951507022538e+01       5.332204576555e-17 
       4.266739136701e+01       6.058947173509e-13 
       4.607118943941e+01       8.915530996915e-12 
       4.974652605557e+01       7.824530196915e-12 
       5.371506324689e+01       2.247001371594e-12 
       5.800019113685e+01       2.172025087696e-13 
       6.262716579983e+01       3.375399425716e-12 
       6.762325811764e+01       7.674956672751e-11 
       7.301791451110e+01       2.677410747269e-12 
       7.884293049406e+01       1.634406207451e-11 
       8.513263807261e+01       3.533584152299e-15 
       9.192410809424e+01       3.123130181647e-13 
       9.925736873929e+01       2.078304089428e-13 
       1.071756414427e+02       7.632517324594e-16 
       1.157255956364e+02       7.030116282502e-12 
       1.249576238137e+02       2.329737926353e-12 
       1.349261385375e+02       1.790877725476e-14 
