# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963911515e+01 
       1.131335172818e-05       5.407048939503e+01 
       1.221587619877e-05       5.822819360654e+01 
       1.319039970550e-05       6.270561849519e+01 
       1.424266598317e-05       6.752731476326e+01 
       1.537887697396e-05       7.271976787997e+01 
       1.660572938097e-05       7.831146324491e+01 
       1.793045413791e-05       8.433312564117e+01 
       1.936085902737e-05       9.081779357239e+01 
       2.090537469909e-05       9.780107237848e+01 
       2.257310435923e-05       1.053212938648e+02 
       2.437387742372e-05       1.134197268550e+02 
       2.631830745176e-05       1.221408281784e+02 
       2.841785470091e-05       1.315324615615e+02 
       3.068489367268e-05       1.416461682958e+02 
       3.313278604643e-05       1.525374496778e+02 
       3.577595943165e-05       1.642660513839e+02 
       3.862999240274e-05       1.768963429348e+02 
       4.171170631739e-05       1.904975992962e+02 
       4.503926445983e-05       2.051444243338e+02 
       4.863227909323e-05       2.209171411961e+02 
       5.251192705226e-05       2.379022266200e+02 
       5.670107455699e-05       2.561927841259e+02 
       6.122441198393e-05       2.758890484492e+02 
       6.610859938837e-05       2.970989213592e+02 
       7.138242363583e-05       3.199385573397e+02 
       7.707696806873e-05       3.445329734281e+02 
       8.322579570814e-05       3.710167324625e+02 
       8.986514707061e-05       3.995346449485e+02 
       9.703415376577e-05       4.302425389446e+02 
       1.047750691338e-04       4.633080773575e+02 
       1.131335172818e-04       4.989116274949e+02 
       1.221587619877e-04       5.372471939160e+02 
       1.319039970550e-04       5.785234123589e+02 
       1.424266598317e-04       6.229645932050e+02 
       1.537887697396e-04       6.708118487401e+02 
       1.660572938097e-04       7.223242664216e+02 
       1.793045413791e-04       7.777801577636e+02 
       1.936085902737e-04       8.374783637088e+02 
       2.090537469909e-04       9.017396283507e+02 
       2.257310435923e-04       9.709080297616e+02 
       2.437387742372e-04       1.045352452612e+03 
       2.631830745176e-04       1.125468127729e+03 
       2.841785470091e-04       1.211678185798e+03 
       3.068489367268e-04       1.304435254817e+03 
       3.313278604643e-04       1.404223062027e+03 
       3.577595943165e-04       1.511558030215e+03 
       3.862999240274e-04       1.626990852450e+03 
       4.171170631739e-04       1.751108046052e+03 
       4.503926445983e-04       1.884533404343e+03 
       4.863227909323e-04       2.027929407143e+03 
       5.251192705226e-04       2.181998483432e+03 
       5.670107455699e-04       2.347484143547e+03 
       6.122441198393e-04       2.525171924291e+03 
       6.610859938837e-04       2.715890053646e+03 
       7.138242363583e-04       2.920509775414e+03 
       7.707696806873e-04       3.139945205360e+03 
       8.322579570814e-04       3.375152472886e+03 
       8.986514707061e-04       3.627128015003e+03 
       9.703415376577e-04       3.896905655143e+03 
       1.047750691338e-03       4.185552441248e+03 
       1.131335172818e-03       4.494162758870e+03 
       1.221587619877e-03       4.823851126758e+03 
       1.319039970550e-03       5.175743244738e+03 
       1.424266598317e-03       5.551020248644e+03 
       1.537887697396e-03       5.950789111196e+03 
       1.660572938097e-03       6.376124040718e+03 
       1.793045413791e-03       6.828075076576e+03 
       1.936085902737e-03       7.307626818493e+03 
       2.090537469909e-03       7.815673628994e+03 
       2.257310435923e-03       8.352992439148e+03 
       2.437387742372e-03       8.920213598532e+03 
       2.631830745176e-03       9.517786163321e+03 
       2.841785470091e-03       1.014594054463e+04 
       3.068489367268e-03       1.080464944059e+04 
       3.313278604643e-03       1.149357951716e+04 
       3.577595943165e-03       1.221204207958e+04 
       3.862999240274e-03       1.295893188867e+04 
       4.171170631739e-03       1.373266725023e+04 
       4.503926445983e-03       1.453112548383e+04 
       4.863227909323e-03       1.535155674815e+04 
       5.251192705226e-03       1.619064249773e+04 
       5.670107455699e-03       1.704431045423e+04 
       6.122441198393e-03       1.790754352667e+04 
       6.610859938837e-03       1.877457307251e+04 
       7.138242363583e-03       1.963867484210e+04 
       7.707696806873e-03       2.049207949488e+04 
       8.322579570814e-03       2.132596150838e+04 
       8.986514707061e-03       2.213039987228e+04 
       9.703415376577e-03       2.289424583374e+04 
       1.047750691338e-02       2.360519433323e+04 
       1.131335172818e-02       2.424984198058e+04 
       1.221587619877e-02       2.481372064306e+04 
       1.319039970550e-02       2.528150814563e+04 
       1.424266598317e-02       2.563724715462e+04 
       1.537887697392e-02       2.586489926221e+04 
       1.660572938023e-02       2.594875515358e+04 
       1.793045412706e-02       2.587439407498e+04 
       1.936085890181e-02       2.562969713173e+04 
       2.090537352463e-02       2.520616483561e+04 
       2.257309535333e-02       2.460041683922e+04 
       2.437382002918e-02       2.381582565834e+04 
       2.631799944462e-02       2.286414633536e+04 
       2.841644545389e-02       2.176671321894e+04 
       3.067933355377e-02       2.055604416395e+04 
       3.311368470740e-02       1.927579356420e+04 
       3.571840443502e-02       1.798026807257e+04 
       3.847720348444e-02       1.673059400119e+04 
       4.135335538431e-02       1.558562452748e+04 
       4.429361667738e-02       1.458861753575e+04 
       4.724366439141e-02       1.375592487420e+04 
       5.016480835311e-02       1.307759363311e+04 
       5.303989620246e-02       1.252698695364e+04 
       5.586870669566e-02       1.207138599023e+04 
       5.866042680613e-02       1.167928205401e+04 
       6.142798932958e-02       1.132270207578e+04 
       6.418496440164e-02       1.097857998165e+04 
       6.694418833788e-02       1.062866021446e+04 
       6.971731106057e-02       1.025970850731e+04 
       7.251476155766e-02       9.863465679719e+03 
       7.534587671527e-02       9.436701362753e+03 
       7.821907666265e-02       8.981144736952e+03 
       8.114203772912e-02       8.502764086172e+03 
       8.412184535029e-02       8.011314300378e+03 
       8.716512279304e-02       7.519146059023e+03 
       9.027813695930e-02       7.039845566168e+03 
       9.346688431697e-02       6.586864910278e+03 
       9.673716028276e-02       6.171923729308e+03 
       1.000946150830e-01       5.803874872178e+03 
       1.035447986537e-01       5.487764958228e+03 
       1.070931966762e-01       5.223996898026e+03 
       1.107452594425e-01       5.008478806626e+03 
       1.145064249153e-01       4.832343887580e+03 
       1.183821370918e-01       4.682935907858e+03 
       1.223778605862e-01       4.544863324487e+03 
       1.264990921987e-01       4.401987337933e+03 
       1.307513701367e-01       4.240193391071e+03 
       1.351402814784e-01       4.050245396170e+03 
       1.396714684203e-01       3.830279141515e+03 
       1.443506338194e-01       3.586564776147e+03 
       1.491835465229e-01       3.332314329983e+03 
       1.541760469708e-01       3.084479903782e+03 
       1.593340535561e-01       2.859582486937e+03 
       1.646635702297e-01       2.669493809017e+03 
       1.701706958456e-01       2.518466616405e+03 
       1.758616357459e-01       2.402172810269e+03 
       1.817427160982e-01       2.308650487014e+03 
       1.878204015065e-01       2.222435269212e+03 
       1.941013164283e-01       2.126805798920e+03 
       2.005922709503e-01       2.011408272020e+03 
       2.073002914972e-01       1.877167307442e+03 
       2.142326570816e-01       1.735332412075e+03 
       2.213969417533e-01       1.600878332365e+03 
       2.288010639706e-01       1.485584258219e+03 
       2.364533437147e-01       1.394120067184e+03 
       2.443625682930e-01       1.322279034423e+03 
       2.525380679504e-01       1.258480398571e+03 
       2.609898026346e-01       1.190621973948e+03 
       2.697284615565e-01       1.113293837737e+03 
       2.787655775689e-01       1.029867759783e+03 
       2.881136588829e-01       9.499759676597e+02 
       2.977863412677e-01       8.820633068851e+02 
       3.077985646929e-01       8.266505875758e+02 
       3.181667794071e-01       7.777229823525e+02 
       3.289091877812e-01       7.279876757423e+02 
       3.400460299658e-01       6.748190474182e+02 
       3.515999236474e-01       6.221659524932e+02 
       3.635962711085e-01       5.749995904253e+02 
       3.760637506334e-01       5.345403363632e+02 
       3.890349143879e-01       4.970516205949e+02 
       4.025469216825e-01       4.594472655064e+02 
       4.166424456376e-01       4.222393371861e+02 
       4.313708035863e-01       3.879981168721e+02 
       4.467893782977e-01       3.571535777499e+02 
       4.629654199664e-01       3.280676263842e+02 
       4.799783501994e-01       2.996317951262e+02 
       4.979227319373e-01       2.727933588449e+02 
       5.169121270864e-01       2.481855411144e+02 
       5.370841404489e-01       2.247929087281e+02 
       5.586070464571e-01       2.024415275732e+02 
       5.816885094930e-01       1.815788392834e+02 
       6.065870144995e-01       1.618776439932e+02 
       6.336266468475e-01       1.431907624286e+02 
       6.632156059511e-01       1.256429770362e+02 
       6.958678639263e-01       1.090614146170e+02 
       7.322247985589e-01       9.350660675376e+01 
       7.730680195114e-01       7.894206504944e+01 
       8.193049553677e-01       6.544567922299e+01 
       8.718988016039e-01       5.310562960637e+01 
       9.317218031082e-01       4.206435968754e+01 
       9.993660908989e-01       3.246526379903e+01 
       1.075037110174e+00       2.439403060559e+01 
       1.158653485707e+00       1.783668981924e+01 
       1.250099157308e+00       1.267861927762e+01 
       1.349432401273e+00       8.734789400900e+00 
       1.456947457397e+00       5.802480264175e+00 
       1.573135111331e+00       3.686826466203e+00 
       1.698621895592e+00       2.213116923288e+00 
       1.834127512934e+00       1.231374095753e+00 
       1.980444934528e+00       6.146238806083e-01 
       2.138435191726e+00       2.584628918620e-01 
       2.309029199186e+00       7.863893731034e-02 
       2.493232377687e+00       9.449782214688e-03 
       2.692130395285e+00       1.965538734531e-03 
       2.906895534573e+00       2.182991891578e-02 
       3.138793597714e+00       4.706961444713e-02 
       3.389191366484e+00       6.566913488376e-02 
       3.659564657905e+00       7.301137696424e-02 
       3.951507022538e+00       6.951967095582e-02 
       4.266739136701e+00       5.833544278900e-02 
       4.607118943941e+00       4.350593646240e-02 
       4.974652605557e+00       2.878560808329e-02 
       5.371506324689e+00       1.656428741661e-02 
       5.800019113685e+00       7.980770728141e-03 
       6.262716579983e+00       2.952024952300e-03 
       6.762325811764e+00       6.547937707519e-04 
       7.301791451110e+00       1.674741116050e-05 
       7.884293049406e+00       1.012841357872e-04 
       8.513263807261e+00       3.082223702893e-04 
       9.192410809424e+00       3.846943444946e-04 
       9.925736873929e+00       3.172864282465e-04 
       1.071756414427e+01       1.899133195297e-04 
       1.157255956364e+01       8.102422489905e-05 
       1.249576238137e+01       2.116148295957e-05 
       1.349261385375e+01       1.585577409921e-06 
       1.456898931416e+01       5.975926894276e-07 
       1.573123280165e+01       2.598621599671e-06 
       1.698619445202e+01       2.554581685689e-06 
       1.834127087176e+01       1.297149495875e-06 
       1.980444873285e+01       3.417821837859e-07 
       2.138435184532e+01       2.405609490676e-08 
       2.309029198506e+01       5.136871728635e-09 
       2.493232377636e+01       1.587069291951e-08 
       2.692130395282e+01       7.118081799702e-09 
       2.906895534573e+01       4.818584551641e-10 
       3.138793597714e+01       4.692788439308e-10 
       3.389191366484e+01       1.254229602944e-09 
       3.659564657905e+01       9.256855983173e-10 
       3.951507022538e+01       4.521742023696e-10 
       4.266739136701e+01       2.316423065523e-10 
       4.607118943941e+01       1.427754468148e-10 
       4.974652605557e+01       1.264641472636e-10 
       5.371506324689e+01       1.052292686874e-10 
       5.800019113685e+01       8.503194369618e-11 
       6.262716579983e+01       6.087125933620e-11 
       6.762325811764e+01       4.450906322743e-11 
       7.301791451110e+01       3.334094716655e-11 
       7.884293049406e+01       2.462904392349e-11 
       8.513263807261e+01       1.813902568329e-11 
       9.192410809424e+01       1.250201465739e-11 
       9.925736873929e+01       8.900703504471e-12 
       1.071756414427e+02       6.354187358054e-12 
       1.157255956364e+02       4.391714257432e-12 
       1.249576238137e+02       3.118003605967e-12 
       1.349261385375e+02       2.225583626848e-12 
