# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906805e+01 
       1.131335172818e-05       5.407048937147e+01 
       1.221587619877e-05       5.822820724030e+01 
       1.319039970550e-05       6.270562047247e+01 
       1.424266598317e-05       6.752731476099e+01 
       1.537887697396e-05       7.271975715395e+01 
       1.660572938097e-05       7.831147101247e+01 
       1.793045413791e-05       8.433312302136e+01 
       1.936085902737e-05       9.081780130647e+01 
       2.090537469909e-05       9.780107448707e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285622e+02 
       2.841785470091e-05       1.315324590474e+02 
       3.068489367268e-05       1.416461671361e+02 
       3.313278604643e-05       1.525374478883e+02 
       3.577595943165e-05       1.642660517271e+02 
       3.862999240274e-05       1.768963429381e+02 
       4.171170631739e-05       1.904975997820e+02 
       4.503926445983e-05       2.051444243233e+02 
       4.863227909323e-05       2.209171412049e+02 
       5.251192705226e-05       2.379022266147e+02 
       5.670107455699e-05       2.561927841243e+02 
       6.122441198393e-05       2.758890479704e+02 
       6.610859938837e-05       2.970989213993e+02 
       7.138242363583e-05       3.199385559927e+02 
       7.707696806873e-05       3.445329727002e+02 
       8.322579570814e-05       3.710167324004e+02 
       8.986514707061e-05       3.995346444116e+02 
       9.703415376577e-05       4.302425389341e+02 
       1.047750691338e-04       4.633080773448e+02 
       1.131335172818e-04       4.989116275245e+02 
       1.221587619877e-04       5.372471938779e+02 
       1.319039970550e-04       5.785234116871e+02 
       1.424266598317e-04       6.229645933101e+02 
       1.537887697396e-04       6.708118487482e+02 
       1.660572938097e-04       7.223242657726e+02 
       1.793045413791e-04       7.777801571230e+02 
       1.936085902737e-04       8.374783638302e+02 
       2.090537469909e-04       9.017396276788e+02 
       2.257310435923e-04       9.709080297551e+02 
       2.437387742372e-04       1.045352453364e+03 
       2.631830745176e-04       1.125468127705e+03 
       2.841785470091e-04       1.211678185909e+03 
       3.068489367268e-04       1.304435256040e+03 
       3.313278604643e-04       1.404223062890e+03 
       3.577595943165e-04       1.511558029538e+03 
       3.862999240274e-04       1.626990852506e+03 
       4.171170631739e-04       1.751108045541e+03 
       4.503926445983e-04       1.884533404677e+03 
       4.863227909323e-04       2.027929406858e+03 
       5.251192705226e-04       2.181998483790e+03 
       5.670107455699e-04       2.347484145912e+03 
       6.122441198393e-04       2.525171925002e+03 
       6.610859938837e-04       2.715890054736e+03 
       7.138242363583e-04       2.920509779015e+03 
       7.707696806873e-04       3.139945207668e+03 
       8.322579570814e-04       3.375152476538e+03 
       8.986514707061e-04       3.627128019859e+03 
       9.703415376577e-04       3.896905668748e+03 
       1.047750691338e-03       4.185552451664e+03 
       1.131335172818e-03       4.494162774379e+03 
       1.221587619877e-03       4.823851149098e+03 
       1.319039970550e-03       5.175743276834e+03 
       1.424266598317e-03       5.551020296272e+03 
       1.537887697396e-03       5.950789182316e+03 
       1.660572938097e-03       6.376124146036e+03 
       1.793045413791e-03       6.828075231424e+03 
       1.936085902737e-03       7.307627044431e+03 
       2.090537469909e-03       7.815673950584e+03 
       2.257310435923e-03       8.352992912175e+03 
       2.437387742372e-03       8.920214292596e+03 
       2.631830745176e-03       9.517787149217e+03 
       2.841785470091e-03       1.014594128455e+04 
       3.068489367268e-03       1.080465133675e+04 
       3.313278604643e-03       1.149358235968e+04 
       3.577595943165e-03       1.221204582391e+04 
       3.862999240274e-03       1.295893660875e+04 
       4.171170631739e-03       1.373267331565e+04 
       4.503926445983e-03       1.453113491197e+04 
       4.863227909323e-03       1.535156779583e+04 
