# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964526067e+01 
       1.131335172818e-05       5.407047337245e+01 
       1.221587619877e-05       5.822819519527e+01 
       1.319039970550e-05       6.270561177000e+01 
       1.424266598317e-05       6.752729278200e+01 
       1.537887697396e-05       7.271975791982e+01 
       1.660572938097e-05       7.831147559665e+01 
       1.793045413791e-05       8.433311337160e+01 
       1.936085902737e-05       9.081778993741e+01 
       2.090537469909e-05       9.780106921551e+01 
       2.257310435923e-05       1.053212767057e+02 
       2.437387742372e-05       1.134197200435e+02 
       2.631830745176e-05       1.221408177598e+02 
       2.841785470091e-05       1.315324444683e+02 
       3.068489367268e-05       1.416461522880e+02 
       3.313278604643e-05       1.525374309847e+02 
       3.577595943165e-05       1.642660444297e+02 
       3.862999240274e-05       1.768963373843e+02 
       4.171170631739e-05       1.904975939163e+02 
       4.503926445983e-05       2.051444175948e+02 
       4.863227909323e-05       2.209171369758e+02 
       5.251192705226e-05       2.379022227044e+02 
       5.670107455699e-05       2.561927812650e+02 
       6.122441198393e-05       2.758890481034e+02 
       6.610859938837e-05       2.970989209836e+02 
       7.138242363583e-05       3.199385562075e+02 
       7.707696806873e-05       3.445329736195e+02 
       8.322579570814e-05       3.710167328824e+02 
       8.986514707061e-05       3.995346457953e+02 
       9.703415376577e-05       4.302425396377e+02 
       1.047750691338e-04       4.633080773192e+02 
       1.131335172818e-04       4.989116271040e+02 
       1.221587619877e-04       5.372471936183e+02 
       1.319039970550e-04       5.785234110582e+02 
       1.424266598317e-04       6.229645919342e+02 
       1.537887697396e-04       6.708118464074e+02 
       1.660572938097e-04       7.223242636366e+02 
       1.793045413791e-04       7.777801518480e+02 
       1.936085902737e-04       8.374783554142e+02 
       2.090537469909e-04       9.017396160403e+02 
       2.257310435923e-04       9.709080111825e+02 
       2.437387742372e-04       1.045352428045e+03 
       2.631830745176e-04       1.125468091281e+03 
       2.841785470091e-04       1.211678134146e+03 
       3.068489367268e-04       1.304435181307e+03 
       3.313278604643e-04       1.404222957050e+03 
       3.577595943165e-04       1.511557880082e+03 
       3.862999240274e-04       1.626990635936e+03 
       4.171170631739e-04       1.751107740036e+03 
       4.503926445983e-04       1.884532959402e+03 
       4.863227909323e-04       2.027928786350e+03 
       5.251192705226e-04       2.181997585553e+03 
       5.670107455699e-04       2.347482862374e+03 
       6.122441198393e-04       2.525170090420e+03 
       6.610859938837e-04       2.715887427419e+03 
       7.138242363583e-04       2.920506008488e+03 
       7.707696806873e-04       3.139939805372e+03 
       8.322579570814e-04       3.375144752001e+03 
       8.986514707061e-04       3.627116949454e+03 
       9.703415376577e-04       3.896889862508e+03 
       1.047750691338e-03       4.185529871769e+03 
       1.131335172818e-03       4.494130564706e+03 
       1.221587619877e-03       4.823805338894e+03 
       1.319039970550e-03       5.175678076250e+03 
       1.424266598317e-03       5.550927105007e+03 
       1.537887697396e-03       5.950656156345e+03 
       1.660572938097e-03       6.375934953475e+03 
       1.793045413791e-03       6.827806905765e+03 
       1.936085902737e-03       7.307247534717e+03 
       2.090537469909e-03       7.815138169309e+03 
       2.257310435923e-03       8.352239635121e+03 
       2.437387742372e-03       8.919156516869e+03 
       2.631830745176e-03       9.516306324491e+03 
       2.841785470091e-03       1.014387389001e+04 
       3.068489367268e-03       1.080177212045e+04 
       3.313278604643e-03       1.148958540742e+04 
       3.577595943165e-03       1.220651104729e+04 
       3.862999240274e-03       1.295129928088e+04 
       4.171170631739e-03       1.372216628684e+04 
       4.503926445983e-03       1.451672311475e+04 
       4.863227909323e-03       1.533186347929e+04 
       5.251192705226e-03       1.616381365867e+04 
       5.670107455699e-03       1.700788581665e+04 
       6.122441198393e-03       1.785826891340e+04 
       6.610859938837e-03       1.870816529092e+04 
       7.138242363583e-03       1.954952374957e+04 
       7.707696806873e-03       2.037286457304e+04 
       8.322579570814e-03       2.116725343276e+04 
       8.986514707061e-03       2.191991234539e+04 
       9.703415376577e-03       2.261638083295e+04 
       1.047750691338e-02       2.324009750766e+04 
       1.131335172818e-02       2.377246950451e+04 
       1.221587619877e-02       2.419267989537e+04 
       1.319039970550e-02       2.447791376101e+04 
       1.424266598317e-02       2.460338151576e+04 
       1.537887697392e-02       2.454288874303e+04 
       1.660572938023e-02       2.426941205085e+04 
       1.793045412706e-02       2.375647027246e+04 
       1.936085890181e-02       2.297971103267e+04 
       2.090537352463e-02       2.191921177093e+04 
       2.257309535333e-02       2.056291695866e+04 
       2.437382002918e-02       1.891037260506e+04 
       2.631799944462e-02       1.697717959605e+04 
       2.841644545389e-02       1.480049659798e+04 
       3.067933355377e-02       1.244380260066e+04 
       3.311368470740e-02       1.000122880764e+04 
       3.571840443502e-02       7.597676243006e+03 
       3.847720348444e-02       5.379251931362e+03 
       4.135335538431e-02       3.487340880573e+03 
       4.429361667738e-02       2.018756576143e+03 
       4.724366439141e-02       9.976609898600e+02 
       5.016480835311e-02       3.789566293391e+02 
       5.303989620246e-02       7.776203523086e+01 
       5.586870669566e-02       6.955653368248e-02 
       5.866042680613e-02       6.042529940001e+01 
       6.142798932958e-02       1.889652471475e+02 
       6.418496440164e-02       3.326509901629e+02 
       6.694418833788e-02       4.543138289708e+02 
       6.971731106057e-02       5.315368318335e+02 
       7.251476155766e-02       5.546285851378e+02 
       7.534587671527e-02       5.245467022076e+02 
       7.821907666265e-02       4.511123958106e+02 
       8.114203772912e-02       3.497172288880e+02 
       8.412184535029e-02       2.387873770413e+02 
       8.716512279304e-02       1.363659005017e+02 
       9.027813695930e-02       5.740397601998e+01 
       9.346688431697e-02       1.131467397107e+01 
       9.673716028276e-02       5.470084024140e-01 
       1.000946150830e-01       2.039039590354e+01 
       1.035447986537e-01       6.016424773413e+01 
       1.070931966762e-01       1.056966864377e+02 
       1.107452594425e-01       1.426526840625e+02 
       1.145064249153e-01       1.600166246098e+02 
       1.183821370918e-01       1.529594527782e+02 
       1.223778605862e-01       1.240011821499e+02 
       1.264990921987e-01       8.220847405947e+01 
       1.307513701367e-01       4.031447320557e+01 
       1.351402814784e-01       1.046867306255e+01 
       1.396714684203e-01       6.196277465512e-04 
       1.443506338194e-01       8.757440420221e+00 
       1.491835465229e-01       2.924617832695e+01 
       1.541760469708e-01       4.978059149735e+01 
       1.593340535561e-01       5.964744539072e+01 
       1.646635702297e-01       5.400991214510e+01 
       1.701706958456e-01       3.621153557523e+01 
       1.758616357459e-01       1.546248978091e+01 
       1.817427160982e-01       2.045981984837e+00 
       1.878204015065e-01       1.151482164462e+00 
       1.941013164283e-01       1.001163006708e+01 
       2.005922709503e-01       2.011799491025e+01 
       2.073002914972e-01       2.323630837122e+01 
       2.142326570816e-01       1.726758125351e+01 
       2.213969417533e-01       7.176236427261e+00 
       2.288010639706e-01       5.771108506943e-01 
       2.364533437147e-01       1.258007932348e+00 
       2.443625682930e-01       6.209022408185e+00 
       2.525380679504e-01       9.161836139122e+00 
       2.609898026346e-01       6.995638930565e+00 
       2.697284615565e-01       2.320977017233e+00 
       2.787655775689e-01       5.302057711163e-03 
       2.881136588829e-01       1.392061805764e+00 
       2.977863412677e-01       3.344486312048e+00 
       3.077985646929e-01       2.857401016911e+00 
       3.181667794071e-01       8.091943916464e-01 
       3.289091877812e-01       1.771600132957e-02 
       3.400460299658e-01       8.491170767612e-01 
       3.515999236474e-01       1.266556787379e+00 
       3.635962711085e-01       5.222905356532e-01 
       3.760637506334e-01       2.437679652702e-04 
       3.890349143879e-01       2.989066136660e-01 
       4.025469216825e-01       4.238889922321e-01 
       4.166424456376e-01       9.205682670069e-02 
       4.313708035863e-01       2.871182463029e-02 
       4.467893782977e-01       1.542140026575e-01 
       4.629654199664e-01       5.798522483131e-02 
       4.799783501994e-01       5.611217483043e-03 
       4.979227319373e-01       4.932632429293e-02 
       5.169121270864e-01       8.528305983697e-03 
       5.370841404489e-01       8.516889028591e-03 
       5.586070464571e-01       9.557420804082e-03 
       5.816885094930e-01       5.769790873459e-04 
       6.065870144995e-01       3.547753505074e-03 
       6.336266468475e-01       2.697733319558e-04 
       6.632156059511e-01       5.788671862306e-04 
       6.958678639263e-01       2.120164859490e-04 
       7.322247985589e-01       2.290191216244e-07 
       7.730680195114e-01       2.371401319283e-05 
       8.193049553677e-01       5.563116034663e-06 
       8.718988016039e-01       1.788965383426e-05 
       9.317218031082e-01       4.067346742956e-06 
       9.993660908989e-01       5.649956030848e-07 
       1.075037110174e+00       1.032278869987e-06 
       1.158653485707e+00       2.783681708506e-12 
       1.250099157308e+00       6.474258402294e-07 
       1.349432401273e+00       2.070385060678e-07 
       1.456947457397e+00       3.778729259059e-06 
       1.573135111331e+00       1.435023414585e-06 
       1.698621895592e+00       1.831788251661e-07 
       1.834127512934e+00       7.819142410253e-08 
       1.980444934528e+00       1.642858472713e-06 
       2.138435191726e+00       8.566754075255e-08 
       2.309029199186e+00       2.088850627552e-06 
       2.493232377687e+00       1.733921281866e-07 
       2.692130395285e+00       3.254730592032e-08 
       2.906895534573e+00       5.357418375828e-08 
       3.138793597714e+00       3.148140764477e-06 
       3.389191366484e+00       2.169926982960e-06 
       3.659564657905e+00       1.004608580276e-07 
       3.951507022538e+00       9.146196987872e-10 
       4.266739136701e+00       3.208565048559e-07 
       4.607118943941e+00       8.124508143891e-08 
       4.974652605557e+00       4.067365606182e-08 
       5.371506324689e+00       1.268894267803e-08 
       5.800019113685e+00       1.226832258757e-09 
       6.262716579983e+00       9.074992493017e-09 
       6.762325811764e+00       1.029858960423e-10 
       7.301791451110e+00       2.441860931071e-10 
       7.884293049406e+00       6.347948697897e-11 
       8.513263807261e+00       2.005512666331e-07 
       9.192410809424e+00       2.086724481303e-09 
       9.925736873929e+00       4.815993942920e-08 
       1.071756414427e+01       5.203720687674e-08 
       1.157255956364e+01       3.424024626011e-08 
       1.249576238137e+01       7.054879295362e-11 
       1.349261385375e+01       1.074310468513e-12 
       1.456898931416e+01       1.102345522360e-09 
       1.573123280165e+01       6.236919979469e-11 
       1.698619445202e+01       1.162512625875e-09 
       1.834127087176e+01       1.208076308604e-10 
       1.980444873285e+01       1.862345106096e-11 
       2.138435184532e+01       2.841412368814e-12 
       2.309029198506e+01       1.271820532234e-09 
       2.493232377636e+01       2.272126649363e-12 
       2.692130395282e+01       3.580703884161e-11 
       2.906895534573e+01       8.618492018822e-15 
       3.138793597714e+01       1.032110087390e-14 
       3.389191366484e+01       9.060414060934e-14 
       3.659564657905e+01       5.421325506047e-12 
       3.951507022538e+01       6.885621541757e-14 
       4.266739136701e+01       1.128264078496e-14 
