# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262007813210e-03 
       1.131335172818e-05       7.820419126627e-03 
       1.221587619877e-05       8.421768918065e-03 
       1.319039970550e-05       9.069358467176e-03 
       1.424266598317e-05       9.766744896942e-03 
       1.537887697396e-05       1.051775658760e-02 
       1.660572938097e-05       1.132651672773e-02 
       1.793045413791e-05       1.219746570504e-02 
       1.936085902737e-05       1.313538564448e-02 
       2.090537469909e-05       1.414542795979e-02 
       2.257310435923e-05       1.523313219740e-02 
       2.437387742372e-05       1.640447630925e-02 
       2.631830745176e-05       1.766588917221e-02 
       2.841785470091e-05       1.902429645733e-02 
       3.068489367268e-05       2.048715512149e-02 
       3.313278604643e-05       2.206249821005e-02 
       3.577595943165e-05       2.375897116218e-02 
       3.862999240274e-05       2.558588946776e-02 
       4.171170631739e-05       2.755328170497e-02 
       4.503926445983e-05       2.967194893143e-02 
       4.863227909323e-05       3.195351895771e-02 
       5.251192705226e-05       3.441051710965e-02 
       5.670107455699e-05       3.705642926628e-02 
       6.122441198393e-05       3.990577784746e-02 
       6.610859938837e-05       4.297420085504e-02 
       7.138242363583e-05       4.627853527409e-02 
       7.707696806873e-05       4.983691491087e-02 
       8.322579570814e-05       5.366886335309e-02 
       8.986514707061e-05       5.779540423837e-02 
       9.703415376577e-05       6.223917217308e-02 
       1.047750691338e-04       6.702454057557e-02 
       1.131335172818e-04       7.217774869935e-02 
       1.221587619877e-04       7.772705020131e-02 
       1.319039970550e-04       8.370285932276e-02 
       1.424266598317e-04       9.013792074647e-02 
       1.537887697396e-04       9.706748281152e-02 
       1.660572938097e-04       1.045294871027e-01 
       1.793045413791e-04       1.125647733554e-01 
       1.936085902737e-04       1.212172925986e-01 
       2.090537469909e-04       1.305343444285e-01 
       2.257310435923e-04       1.405668228620e-01 
       2.437387742372e-04       1.513694839297e-01 
       2.631830745176e-04       1.630012263003e-01 
       2.841785470091e-04       1.755253985923e-01 
       3.068489367268e-04       1.890101139834e-01 
       3.313278604643e-04       2.035285956957e-01 
       3.577595943165e-04       2.191595334168e-01 
       3.862999240274e-04       2.359874645799e-01 
       4.171170631739e-04       2.541031694911e-01 
       4.503926445983e-04       2.736040891279e-01 
       4.863227909323e-04       2.945947548814e-01 
       5.251192705226e-04       3.171872277219e-01 
       5.670107455699e-04       3.415015607450e-01 
       6.122441198393e-04       3.676662363465e-01 
       6.610859938837e-04       3.958186353527e-01 
       7.138242363583e-04       4.261054503057e-01 
       7.707696806873e-04       4.586831076860e-01 
       8.322579570814e-04       4.937181191959e-01 
       8.986514707061e-04       5.313873690715e-01 
       9.703415376577e-04       5.718783212271e-01 
       1.047750691338e-03       6.153890726864e-01 
       1.131335172818e-03       6.621282491089e-01 
       1.221587619877e-03       7.123146665376e-01 
       1.319039970550e-03       7.661766927681e-01 
       1.424266598317e-03       8.239589454218e-01 
       1.537887697396e-03       8.859048285803e-01 
       1.660572938097e-03       9.522614858603e-01 
       1.793045413791e-03       1.023281195083e+00 
       1.936085902737e-03       1.099215084370e+00 
       2.090537469909e-03       1.180308482396e+00 
       2.257310435923e-03       1.266795068718e+00 
       2.437387742372e-03       1.358889585316e+00 
       2.631830745176e-03       1.456778980196e+00 
       2.841785470091e-03       1.560611782271e+00 
       3.068489367268e-03       1.670485577986e+00 
       3.313278604643e-03       1.786432670183e+00 
       3.577595943165e-03       1.908403961159e+00 
       3.862999240274e-03       2.036251365660e+00 
       4.171170631739e-03       2.169709548567e+00 
       4.503926445983e-03       2.308377460306e+00 
       4.863227909323e-03       2.451701606308e+00 
       5.251192705226e-03       2.598962161789e+00 
       5.670107455699e-03       2.749262056039e+00 
       6.122441198393e-03       2.901527767190e+00 
       6.610859938837e-03       3.054509981131e+00 
       7.138242363583e-03       3.206796556179e+00 
       7.707696806873e-03       3.356828450481e+00 
       8.322579570814e-03       3.502918322750e+00 
       8.986514707061e-03       3.643260341605e+00 
       9.703415376577e-03       3.775931443492e+00 
       1.047750691338e-02       3.898869194384e+00 
       1.131335172818e-02       4.009839965094e+00 
       1.221587619877e-02       4.106394260024e+00 
       1.319039970550e-02       4.185847304524e+00 
       1.424266598317e-02       4.245303559208e+00 
       1.537887697392e-02       4.281746282496e+00 
       1.660572938023e-02       4.292195982264e+00 
       1.793045412706e-02       4.273886820551e+00 
       1.936085890181e-02       4.224440118245e+00 
       2.090537352463e-02       4.142040146932e+00 
       2.257309535333e-02       4.025661809175e+00 
       2.437382002918e-02       3.875340787357e+00 
       2.631799944462e-02       3.692598356623e+00 
       2.841644545389e-02       3.480662430056e+00 
       3.067933355377e-02       3.244709582971e+00 
       3.311368470740e-02       2.992046705840e+00 
       3.571840443502e-02       2.732129843546e+00 
       3.847720348444e-02       2.476030278050e+00 
       4.135335538431e-02       2.234972095405e+00 
       4.429361667738e-02       2.017911936828e+00 
       4.724366439141e-02       1.829257494527e+00 
       5.016480835311e-02       1.668705337635e+00 
       5.303989620246e-02       1.532654555399e+00 
       5.586870669566e-02       1.416130524592e+00 
       5.866042680613e-02       1.314262266174e+00 
       6.142798932958e-02       1.222749317813e+00 
       6.418496440164e-02       1.138051823954e+00 
       6.694418833788e-02       1.057405121573e+00 
       6.971731106057e-02       9.787878954341e-01 
       7.251476155766e-02       9.008849210061e-01 
       7.534587671527e-02       8.230486467511e-01 
       7.821907666265e-02       7.452451794091e-01 
       8.114203772912e-02       6.679808597895e-01 
       8.412184535029e-02       5.921890094406e-01 
       8.716512279304e-02       5.190875672802e-01 
       9.027813695930e-02       4.500029003022e-01 
       9.346688431697e-02       3.861887149925e-01 
       9.673716028276e-02       3.286632365940e-01 
       1.000946150830e-01       2.780728986320e-01 
       1.035447986537e-01       2.346241096318e-01 
       1.070931966762e-01       1.980876225365e-01 
       1.107452594425e-01       1.678478665568e-01 
       1.145064249153e-01       1.430077334331e-01 
       1.183821370918e-01       1.224932717204e-01 
       1.223778605862e-01       1.051798194081e-01 
       1.264990921987e-01       9.001329326661e-02 
       1.307513701367e-01       7.612644098441e-02 
       1.351402814784e-01       6.295989762237e-02 
       1.396714684203e-01       5.033322690369e-02 
       1.443506338194e-01       3.844125815220e-02 
       1.491835465229e-01       2.773872954049e-02 
       1.541760469708e-01       1.873571145273e-02 
       1.593340535561e-01       1.177342679610e-02 
       1.646635702297e-01       6.878041967605e-03 
       1.701706958456e-01       3.760350137679e-03 
       1.758616357459e-01       1.946440874003e-03 
       1.817427160982e-01       9.564460029029e-04 
       1.878204015065e-01       4.271941638458e-04 
       1.941013164283e-01       1.364461039801e-04 
       2.005922709503e-01       5.691084518508e-06 
       2.073002914972e-01       6.340825355782e-05 
       2.142326570816e-01       3.610127095502e-04 
       2.213969417533e-01       8.745717917740e-04 
       2.288010639706e-01       1.465692442257e-03 
       2.364533437147e-01       1.935089932745e-03 
       2.443625682930e-01       2.156207891248e-03 
       2.525380679504e-01       2.160630731340e-03 
       2.609898026346e-01       2.081774011753e-03 
       2.697284615565e-01       2.032090589424e-03 
       2.787655775689e-01       2.046721886182e-03 
       2.881136588829e-01       2.063515666794e-03 
       2.977863412677e-01       1.974699276338e-03 
       3.077985646929e-01       1.741531956619e-03 
       3.181667794071e-01       1.421037146548e-03 
       3.289091877812e-01       1.114767639851e-03 
       3.400460299658e-01       8.805684474050e-04 
       3.515999236474e-01       7.010612346045e-04 
       3.635962711085e-01       5.374406246690e-04 
       3.760637506334e-01       3.725492401424e-04 
       3.890349143879e-01       2.311671161063e-04 
       4.025469216825e-01       1.325540842295e-04 
       4.166424456376e-01       7.190210064528e-05 
       4.313708035863e-01       3.314335579420e-05 
       4.467893782977e-01       9.806789261349e-06 
       4.629654199664e-01       5.864319843346e-07 
       4.799783501994e-01       1.067732493815e-06 
       4.979227319373e-01       5.435559930742e-06 
       5.169121270864e-01       1.134584026976e-05 
       5.370841404489e-01       1.632015526890e-05 
       5.586070464571e-01       1.821079256490e-05 
       5.816885094930e-01       1.768240051947e-05 
       6.065870144995e-01       1.510543652134e-05 
       6.336266468475e-01       1.101771551197e-05 
       6.632156059511e-01       6.880644650945e-06 
       6.958678639263e-01       3.399235089783e-06 
       7.322247985589e-01       1.170532334015e-06 
       7.730680195114e-01       1.654444887394e-07 
       8.193049553677e-01       1.029532459236e-08 
       8.718988016039e-01       1.609548989205e-07 
       9.317218031082e-01       2.342194419707e-07 
       9.993660908989e-01       1.579986297454e-07 
       1.075037110174e+00       5.395553994741e-08 
       1.158653485707e+00       6.273256960214e-09 
       1.250099157308e+00       2.069443065403e-10 
       1.349432401273e+00       1.683740161298e-09 
       1.456947457397e+00       7.713741306885e-10 
       1.573135111331e+00       2.681302869609e-11 
       1.698621895592e+00       8.312533644141e-11 
       1.834127512934e+00       1.386663435705e-10 
       1.980444934528e+00       7.299185012433e-11 
       2.138435191726e+00       2.246909407882e-11 
       2.309029199186e+00       8.854282057579e-12 
       2.493232377687e+00       6.471232543995e-12 
       2.692130395285e+00       6.194577710791e-12 
       2.906895534573e+00       4.871242258299e-12 
       3.138793597714e+00       3.480323232307e-12 
       3.389191366484e+00       2.539673765838e-12 
       3.659564657905e+00       1.804398010647e-12 
       3.951507022538e+00       1.421445875791e-12 
       4.266739136701e+00       1.059285634414e-12 
       4.607118943941e+00       7.854492215062e-13 
       4.974652605557e+00       5.888696180119e-13 
       5.371506324689e+00       6.080708588517e-13 
       5.800019113685e+00       3.533656234894e-13 
       6.262716579983e+00       2.945510770291e-13 
       6.762325811764e+00       2.573384930156e-13 
       7.301791451110e+00       1.374516130271e-13 
       7.884293049406e+00       1.160223337639e-13 
       8.513263807261e+00       9.402526101303e-14 
       9.192410809424e+00       4.675754636352e-14 
       9.925736873929e+00       2.909672296565e-14 
       1.071756414427e+01       3.924245987840e-14 
       1.157255956364e+01       8.431469153127e-15 
       1.249576238137e+01       1.570413437596e-14 
       1.349261385375e+01       2.392075345908e-14 
       1.456898931416e+01       6.286767594392e-15 
       1.573123280165e+01       1.955758047775e-15 
       1.698619445202e+01       1.962979907989e-15 
       1.834127087176e+01       2.334679839805e-15 
