# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963905843e+01 
       1.131335172818e-05       5.407048936822e+01 
       1.221587619877e-05       5.822820724111e+01 
       1.319039970550e-05       6.270562044587e+01 
       1.424266598317e-05       6.752731475794e+01 
       1.537887697396e-05       7.271976787578e+01 
       1.660572938097e-05       7.831147222718e+01 
       1.793045413791e-05       8.433312563759e+01 
       1.936085902737e-05       9.081779422649e+01 
       2.090537469909e-05       9.780106467400e+01 
       2.257310435923e-05       1.053212794242e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408286025e+02 
       2.841785470091e-05       1.315324601444e+02 
       3.068489367268e-05       1.416461664221e+02 
       3.313278604643e-05       1.525374478538e+02 
       3.577595943165e-05       1.642660518273e+02 
       3.862999240274e-05       1.768963422347e+02 
       4.171170631739e-05       1.904975997981e+02 
       4.503926445983e-05       2.051444244363e+02 
       4.863227909323e-05       2.209171412042e+02 
       5.251192705226e-05       2.379022265423e+02 
       5.670107455699e-05       2.561927841738e+02 
       6.122441198393e-05       2.758890477884e+02 
       6.610859938837e-05       2.970989215390e+02 
       7.138242363583e-05       3.199385570024e+02 
       7.707696806873e-05       3.445329727008e+02 
       8.322579570814e-05       3.710167323922e+02 
       8.986514707061e-05       3.995346444069e+02 
       9.703415376577e-05       4.302425389049e+02 
       1.047750691338e-04       4.633080773423e+02 
       1.131335172818e-04       4.989116269041e+02 
       1.221587619877e-04       5.372471938918e+02 
       1.319039970550e-04       5.785234122634e+02 
       1.424266598317e-04       6.229645922898e+02 
       1.537887697396e-04       6.708118492162e+02 
       1.660572938097e-04       7.223242664167e+02 
       1.793045413791e-04       7.777801578192e+02 
       1.936085902737e-04       8.374783633766e+02 
       2.090537469909e-04       9.017396292781e+02 
       2.257310435923e-04       9.709080296807e+02 
       2.437387742372e-04       1.045352453976e+03 
       2.631830745176e-04       1.125468127535e+03 
       2.841785470091e-04       1.211678185718e+03 
       3.068489367268e-04       1.304435254989e+03 
       3.313278604643e-04       1.404223061851e+03 
       3.577595943165e-04       1.511558028369e+03 
       3.862999240274e-04       1.626990852553e+03 
       4.171170631739e-04       1.751108045155e+03 
       4.503926445983e-04       1.884533403984e+03 
       4.863227909323e-04       2.027929406297e+03 
       5.251192705226e-04       2.181998483000e+03 
       5.670107455699e-04       2.347484144971e+03 
       6.122441198393e-04       2.525171923705e+03 
       6.610859938837e-04       2.715890053043e+03 
       7.138242363583e-04       2.920509776041e+03 
       7.707696806873e-04       3.139945204802e+03 
       8.322579570814e-04       3.375152472761e+03 
       8.986514707061e-04       3.627128014910e+03 
       9.703415376577e-04       3.896905662385e+03 
       1.047750691338e-03       4.185552443084e+03 
       1.131335172818e-03       4.494162762911e+03 
       1.221587619877e-03       4.823851133720e+03 
       1.319039970550e-03       5.175743256249e+03 
       1.424266598317e-03       5.551020266321e+03 
       1.537887697396e-03       5.950789146280e+03 
       1.660572938097e-03       6.376124075835e+03 
       1.793045413791e-03       6.828075128700e+03 
       1.936085902737e-03       7.307626879558e+03 
       2.090537469909e-03       7.815673690890e+03 
       2.257310435923e-03       8.352992522389e+03 
