# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262022105435e-03 
       1.131335172818e-05       7.820434417429e-03 
       1.221587619877e-05       8.421785490461e-03 
       1.319039970550e-05       9.069376312950e-03 
       1.424266598317e-05       9.766764142868e-03 
       1.537887697396e-05       1.051777724062e-02 
       1.660572938097e-05       1.132653896553e-02 
       1.793045413791e-05       1.219748976895e-02 
       1.936085902737e-05       1.313541147672e-02 
       2.090537469909e-05       1.414545619708e-02 
       2.257310435923e-05       1.523316213267e-02 
       2.437387742372e-05       1.640450838574e-02 
       2.631830745176e-05       1.766592397988e-02 
       2.841785470091e-05       1.902433390961e-02 
       3.068489367268e-05       2.048719538497e-02 
       3.313278604643e-05       2.206254043640e-02 
       3.577595943165e-05       2.375901813898e-02 
       3.862999240274e-05       2.558593979156e-02 
       4.171170631739e-05       2.755333604085e-02 
       4.503926445983e-05       2.967200697663e-02 
       4.863227909323e-05       3.195358170279e-02 
       5.251192705226e-05       3.441058469363e-02 
       5.670107455699e-05       3.705650200461e-02 
       6.122441198393e-05       3.990585563693e-02 
       6.610859938837e-05       4.297428516384e-02 
       7.138242363583e-05       4.627862532393e-02 
       7.707696806873e-05       4.983701267701e-02 
       8.322579570814e-05       5.366896890550e-02 
       8.986514707061e-05       5.779551743328e-02 
       9.703415376577e-05       6.223929430782e-02 
       1.047750691338e-04       6.702467204058e-02 
       1.131335172818e-04       7.217789008280e-02 
       1.221587619877e-04       7.772720238036e-02 
       1.319039970550e-04       8.370302317147e-02 
       1.424266598317e-04       9.013809726119e-02 
       1.537887697396e-04       9.706767263883e-02 
       1.660572938097e-04       1.045296918811e-01 
       1.793045413791e-04       1.125649930453e-01 
       1.936085902737e-04       1.212175288817e-01 
       2.090537469909e-04       1.305345986325e-01 
       2.257310435923e-04       1.405670962296e-01 
       2.437387742372e-04       1.513697774686e-01 
       2.631830745176e-04       1.630015416961e-01 
       2.841785470091e-04       1.755257370950e-01 
       3.068489367268e-04       1.890104775695e-01 
       3.313278604643e-04       2.035289855922e-01 
       3.577595943165e-04       2.191599514958e-01 
       3.862999240274e-04       2.359879124217e-01 
       4.171170631739e-04       2.541036488593e-01 
       4.503926445983e-04       2.736046015918e-01 
       4.863227909323e-04       2.945953012358e-01 
       5.251192705226e-04       3.171878112201e-01 
       5.670107455699e-04       3.415021816628e-01 
       6.122441198393e-04       3.676668956748e-01 
       6.610859938837e-04       3.958193337470e-01 
       7.138242363583e-04       4.261061874754e-01 
       7.707696806873e-04       4.586838830407e-01 
       8.322579570814e-04       4.937189305364e-01 
       8.986514707061e-04       5.313882131550e-01 
       9.703415376577e-04       5.718791928304e-01 
       1.047750691338e-03       6.153899639578e-01 
       1.131335172818e-03       6.621291489935e-01 
       1.221587619877e-03       7.123155598595e-01 
       1.319039970550e-03       7.661775585143e-01 
       1.424266598317e-03       8.239597569584e-01 
       1.537887697396e-03       8.859055487795e-01 
       1.660572938097e-03       9.522620693002e-01 
       1.793045413791e-03       1.023281581345e+00 
       1.936085902737e-03       1.099215195745e+00 
