# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673772e-03 
       1.131335172818e-05       7.820331746441e-03 
       1.221587619877e-05       8.421675987247e-03 
       1.319039970550e-05       9.069258193010e-03 
       1.424266598317e-05       9.766638405300e-03 
       1.537887697396e-05       1.051764069776e-02 
       1.660572938097e-05       1.132639105621e-02 
       1.793045413791e-05       1.219733231526e-02 
       1.936085902737e-05       1.313524224499e-02 
       2.090537469909e-05       1.414527122021e-02 
       2.257310435923e-05       1.523296272329e-02 
       2.437387742372e-05       1.640429444677e-02 
       2.631830745176e-05       1.766569582336e-02 
       2.841785470091e-05       1.902408601964e-02 
       3.068489367268e-05       2.048692970776e-02 
       3.313278604643e-05       2.206225513792e-02 
       3.577595943165e-05       2.375870705123e-02 
       3.862999240274e-05       2.558560727709e-02 
       4.171170631739e-05       2.755297763592e-02 
       4.503926445983e-05       2.967161927581e-02 
       4.863227909323e-05       3.195316451119e-02 
       5.251192705226e-05       3.441013519594e-02 
       5.670107455699e-05       3.705601722863e-02 
       6.122441198393e-05       3.990533413920e-02 
       6.610859938837e-05       4.297372168589e-02 
       7.138242363583e-05       4.627802142104e-02 
       7.707696806873e-05       4.983636194606e-02 
       8.322579570814e-05       5.366826847713e-02 
       8.986514707061e-05       5.779476395087e-02 
       9.703415376577e-05       6.223848244443e-02 
       1.047750691338e-04       6.702379866240e-02 
       1.131335172818e-04       7.217695154027e-02 
       1.221587619877e-04       7.772619074268e-02 
       1.319039970550e-04       8.370193433124e-02 
       1.424266598317e-04       9.013692508351e-02 
       1.537887697396e-04       9.706641243435e-02 
       1.660572938097e-04       1.045283354364e-01 
       1.793045413791e-04       1.125635349168e-01 
       1.936085902737e-04       1.212159615076e-01 
       2.090537469909e-04       1.305329132830e-01 
       2.257310435923e-04       1.405652846339e-01 
       2.437387742372e-04       1.513678302673e-01 
       2.631830745176e-04       1.629994505013e-01 
       2.841785470091e-04       1.755234921377e-01 
       3.068489367268e-04       1.890080670577e-01 
       3.313278604643e-04       2.035264002610e-01 
       3.577595943165e-04       2.191571803868e-01 
       3.862999240274e-04       2.359849437792e-01 
       4.171170631739e-04       2.541004741751e-01 
       4.503926445983e-04       2.736012080503e-01 
       4.863227909323e-04       2.945916791204e-01 
       5.251192705226e-04       3.171839525435e-01 
       5.670107455699e-04       3.414980764268e-01 
       6.122441198393e-04       3.676625413379e-01 
       6.610859938837e-04       3.958147252594e-01 
       7.138242363583e-04       4.261013285222e-01 
       7.707696806873e-04       4.586787792664e-01 
       8.322579570814e-04       4.937136001693e-01 
       8.986514707061e-04       5.313826801718e-01 
       9.703415376577e-04       5.718734972469e-01 
       1.047750691338e-03       6.153841629804e-01 
       1.131335172818e-03       6.621233239740e-01 
       1.221587619877e-03       7.123098220675e-01 
       1.319039970550e-03       7.661720584611e-01 
       1.424266598317e-03       8.239546297814e-01 
