# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927099066e-03 
       1.131335172818e-05       7.820332154826e-03 
       1.221587619877e-05       8.421675386714e-03 
       1.319039970550e-05       9.069257742721e-03 
       1.424266598317e-05       9.766636456212e-03 
       1.537887697396e-05       1.051763974189e-02 
       1.660572938097e-05       1.132639251343e-02 
       1.793045413791e-05       1.219733202122e-02 
       1.936085902737e-05       1.313524187891e-02 
       2.090537469909e-05       1.414527085711e-02 
       2.257310435923e-05       1.523296545286e-02 
       2.437387742372e-05       1.640429655496e-02 
       2.631830745176e-05       1.766569604205e-02 
       2.841785470091e-05       1.902408712169e-02 
       3.068489367268e-05       2.048692968509e-02 
       3.313278604643e-05       2.206225468699e-02 
       3.577595943165e-05       2.375870885087e-02 
       3.862999240274e-05       2.558560671145e-02 
       4.171170631739e-05       2.755297673996e-02 
       4.503926445983e-05       2.967161934956e-02 
       4.863227909323e-05       3.195316457324e-02 
       5.251192705226e-05       3.441013467926e-02 
       5.670107455699e-05       3.705601743629e-02 
       6.122441198393e-05       3.990533414928e-02 
       6.610859938837e-05       4.297372244776e-02 
       7.138242363583e-05       4.627802058393e-02 
       7.707696806873e-05       4.983636162474e-02 
       8.322579570814e-05       5.366826789736e-02 
       8.986514707061e-05       5.779476322747e-02 
       9.703415376577e-05       6.223848225079e-02 
       1.047750691338e-04       6.702379828522e-02 
       1.131335172818e-04       7.217694952545e-02 
       1.221587619877e-04       7.772619034149e-02 
       1.319039970550e-04       8.370193386002e-02 
       1.424266598317e-04       9.013692510739e-02 
       1.537887697396e-04       9.706641135264e-02 
       1.660572938097e-04       1.045283343658e-01 
       1.793045413791e-04       1.125635329765e-01 
       1.936085902737e-04       1.212159592141e-01 
       2.090537469909e-04       1.305329108095e-01 
       2.257310435923e-04       1.405652820094e-01 
       2.437387742372e-04       1.513678275813e-01 
       2.631830745176e-04       1.629994475858e-01 
       2.841785470091e-04       1.755234891373e-01 
       3.068489367268e-04       1.890080646268e-01 
       3.313278604643e-04       2.035263978462e-01 
       3.577595943165e-04       2.191571779149e-01 
       3.862999240274e-04       2.359849424449e-01 
       4.171170631739e-04       2.541004714273e-01 
       4.503926445983e-04       2.736012062517e-01 
       4.863227909323e-04       2.945916776091e-01 
       5.251192705226e-04       3.171839509405e-01 
       5.670107455699e-04       3.414980770745e-01 
       6.122441198393e-04       3.676625418034e-01 
       6.610859938837e-04       3.958147274695e-01 
       7.138242363583e-04       4.261013333989e-01 
       7.707696806873e-04       4.586787882864e-01 
       8.322579570814e-04       4.937136114917e-01 
       8.986514707061e-04       5.313826964240e-01 
       9.703415376577e-04       5.718735179015e-01 
       1.047750691338e-03       6.153841928480e-01 
       1.131335172818e-03       6.621233625333e-01 
       1.221587619877e-03       7.123098745789e-01 
       1.319039970550e-03       7.661721265776e-01 
       1.424266598317e-03       8.239547183154e-01 
       1.537887697396e-03       8.859012284330e-01 
       1.660572938097e-03       9.522589496515e-01 
       1.793045413791e-03       1.023280284677e+00 
       1.936085902737e-03       1.099216541842e+00 
       2.090537469909e-03       1.180313284415e+00 
       2.257310435923e-03       1.266804485639e+00 
       2.437387742372e-03       1.358905326461e+00 
       2.631830745176e-03       1.456803282718e+00 
       2.841785470091e-03       1.560647657953e+00 
       3.068489367268e-03       1.670537007670e+00 
       3.313278604643e-03       1.786505010088e+00 
       3.577595943165e-03       1.908504411070e+00 
       3.862999240274e-03       2.036389548599e+00 
       4.171170631739e-03       2.169898444133e+00 
       4.503926445983e-03       2.308634626849e+00 
       4.863227909323e-03       2.452050614539e+00 
       5.251192705226e-03       2.599434730062e+00 
       5.670107455699e-03       2.749900802929e+00 
       6.122441198393e-03       2.902389744092e+00 
       6.610859938837e-03       3.055671590288e+00 
       7.138242363583e-03       3.208359202036e+00 
       7.707696806873e-03       3.358925667858e+00 
       8.322579570814e-03       3.505726949078e+00 
       8.986514707061e-03       3.647011149820e+00 
       9.703415376577e-03       3.780923715089e+00 
       1.047750691338e-02       3.905489532458e+00 
       1.131335172818e-02       4.018585255839e+00 
       1.221587619877e-02       4.117896367862e+00 
       1.319039970550e-02       4.200908631976e+00 
       1.424266598317e-02       4.264931077096e+00 
       1.537887697392e-02       4.307202236677e+00 
       1.660572938023e-02       4.325038544820e+00 
       1.793045412706e-02       4.316027891348e+00 
       1.936085890181e-02       4.278185220533e+00 
       2.090537352463e-02       4.210146285602e+00 
       2.257309535333e-02       4.111341893763e+00 
       2.437382002918e-02       3.982320648134e+00 
       2.631799944462e-02       3.825039066185e+00 
       2.841644545389e-02       3.643116988294e+00 
       3.067933355377e-02       3.441988340626e+00 
       3.311368470740e-02       3.228975492481e+00 
       3.571840443502e-02       3.013193640954e+00 
       3.847720348444e-02       2.804890667977e+00 
       4.135335538431e-02       2.613938949701e+00 
       4.429361667738e-02       2.447575031470e+00 
       4.724366439141e-02       2.308587260434e+00 
       5.016480835311e-02       2.195365808560e+00 
       5.303989620246e-02       2.103517395907e+00 
       5.586870669566e-02       2.027502356077e+00 
       5.866042680613e-02       1.962082162234e+00 
       6.142798932958e-02       1.902588073835e+00 
       6.418496440164e-02       1.845162758899e+00 
       6.694418833788e-02       1.786751318176e+00 
       6.971731106057e-02       1.725133213762e+00 
       7.251476155766e-02       1.658929215782e+00 
       7.534587671527e-02       1.587598070378e+00 
       7.821907666265e-02       1.511412615227e+00 
       8.114203772912e-02       1.431387221680e+00 
       8.412184535029e-02       1.349149361019e+00 
       8.716512279304e-02       1.266766955491e+00 
       9.027813695930e-02       1.186518323269e+00 
       9.346688431697e-02       1.110654985273e+00 
       9.673716028276e-02       1.041151491921e+00 
       1.000946150830e-01       9.794967179586e-01 
       1.035447986537e-01       9.265317382274e-01 
       1.070931966762e-01       8.823440116420e-01 
       1.107452594425e-01       8.462293071371e-01 
       1.145064249153e-01       8.167177071602e-01 
       1.183821370918e-01       7.916781278675e-01 
       1.223778605862e-01       7.685229217020e-01 
       1.264990921987e-01       7.445415963620e-01 
       1.307513701367e-01       7.173542099568e-01 
       1.351402814784e-01       6.854118921460e-01 
       1.396714684203e-01       6.483950738614e-01 
       1.443506338194e-01       6.073583285267e-01 
       1.491835465229e-01       5.645230671255e-01 
       1.541760469708e-01       5.227420575562e-01 
       1.593340535561e-01       4.848011030758e-01 
       1.646635702297e-01       4.526969485698e-01 
       1.701706958456e-01       4.271558793780e-01 
       1.758616357459e-01       4.074447084801e-01 
       1.817427160982e-01       3.915470356962e-01 
       1.878204015065e-01       3.768483352849e-01 
       1.941013164283e-01       3.605351773288e-01 
       2.005922709503e-01       3.408591812271e-01 
       2.073002914972e-01       3.179814874478e-01 
       2.142326570816e-01       2.938028061692e-01 
       2.213969417533e-01       2.708509756641e-01 
       2.288010639706e-01       2.511119635778e-01 
       2.364533437147e-01       2.353755149306e-01 
       2.443625682930e-01       2.229285507644e-01 
       2.525380679504e-01       2.118116975800e-01 
       2.609898026346e-01       1.999904856201e-01 
       2.697284615565e-01       1.865572285349e-01 
       2.787655775689e-01       1.720871030510e-01 
       2.881136588829e-01       1.582054293902e-01 
       2.977863412677e-01       1.463288883118e-01 
       3.077985646929e-01       1.365412046385e-01 
       3.181667794071e-01       1.278315218647e-01 
       3.289091877812e-01       1.189819724106e-01 
       3.400460299658e-01       1.095615467026e-01 
       3.515999236474e-01       1.002330234027e-01 
       3.635962711085e-01       9.182416038290e-02 
       3.760637506334e-01       8.453153859035e-02 
       3.890349143879e-01       7.774192369247e-02 
       4.025469216825e-01       7.094879814745e-02 
       4.166424456376e-01       6.424493554657e-02 
       4.313708035863e-01       5.804773987069e-02 
       4.467893782977e-01       5.242717479040e-02 
       4.629654199664e-01       4.712259650288e-02 
       4.799783501994e-01       4.196369833539e-02 
       4.979227319373e-01       3.710312019019e-02 
       5.169121270864e-01       3.264147016592e-02 
       5.370841404489e-01       2.842661588057e-02 
       5.586070464571e-01       2.444069955347e-02 
       5.816885094930e-01       2.075467508577e-02 
       6.065870144995e-01       1.732960974560e-02 
       6.336266468475e-01       1.415530206698e-02 
       6.632156059511e-01       1.126068750736e-02 
       6.958678639263e-01       8.639315021646e-03 
       7.322247985589e-01       6.318154603993e-03 
       7.730680195114e-01       4.316497754989e-03 
       8.193049553677e-01       2.668904679532e-03 
       8.718988016039e-01       1.407659673193e-03 
       9.317218031082e-01       5.548583478230e-04 
       9.993660908989e-01       1.046307460774e-04 
       1.075037110174e+00       3.685093453656e-06 
       1.158653485707e+00       1.527380201837e-04 
       1.250099157308e+00       4.261686010699e-04 
       1.349432401273e+00       7.016258835449e-04 
       1.456947457397e+00       8.859219503162e-04 
       1.573135111331e+00       9.281895581357e-04 
       1.698621895592e+00       8.277567688411e-04 
       1.834127512934e+00       6.251938775728e-04 
       1.980444934528e+00       3.870729407628e-04 
       2.138435191726e+00       1.801059482347e-04 
       2.309029199186e+00       4.892473367490e-05 
       2.493232377687e+00       1.317837788168e-06 
       2.692130395285e+00       1.179704838523e-05 
       2.906895534573e+00       3.947209827905e-05 
       3.138793597714e+00       5.215489932748e-05 
       3.389191366484e+00       4.127737980891e-05 
       3.659564657905e+00       1.962113108325e-05 
       3.951507022538e+00       3.805507781072e-06 
       4.266739136701e+00       6.125932984913e-08 
       4.607118943941e+00       2.570715802013e-06 
       4.974652605557e+00       3.664825072689e-06 
       5.371506324689e+00       1.885270056300e-06 
       5.800019113685e+00       2.238779039343e-07 
       6.262716579983e+00       8.266622015110e-08 
       6.762325811764e+00       2.920860638564e-07 
       7.301791451110e+00       1.511967441582e-07 
       7.884293049406e+00       7.813625192357e-09 
       8.513263807261e+00       1.548456119326e-08 
       9.192410809424e+00       1.229821298635e-08 
       9.925736873929e+00       3.553743129294e-09 
       1.071756414427e+01       2.188272137632e-09 
       1.157255956364e+01       4.445307710451e-09 
       1.249576238137e+01       2.236798570597e-10 
       1.349261385375e+01       1.562561721353e-10 
       1.456898931416e+01       1.361604786816e-11 
       1.573123280165e+01       1.918648587655e-11 
       1.698619445202e+01       7.646759339322e-09 
       1.834127087176e+01       1.359061767664e-08 
       1.980444873285e+01       3.798040625278e-09 
       2.138435184532e+01       2.335807645294e-09 
       2.309029198506e+01       5.972696141745e-09 
       2.493232377636e+01       4.232273941991e-09 
       2.692130395282e+01       1.902533573494e-07 
       2.906895534573e+01       4.172167406862e-08 
       3.138793597714e+01       3.145206847709e-09 
       3.389191366484e+01       1.672433501317e-08 
       3.659564657905e+01       6.209927917057e-09 
       3.951507022538e+01       2.741676792465e-09 
       4.266739136701e+01       9.237622116475e-09 
       4.607118943941e+01       6.956482158588e-09 
       4.974652605557e+01       1.371534570189e-08 
       5.371506324689e+01       8.321484647331e-09 
       5.800019113685e+01       8.819707481800e-08 
       6.262716579983e+01       5.804763507424e-09 
       6.762325811764e+01       2.051981184695e-07 
       7.301791451110e+01       2.620750173478e-09 
       7.884293049406e+01       1.419609316149e-07 
       8.513263807261e+01       6.304352063269e-08 
       9.192410809424e+01       4.515652789325e-09 
       9.925736873929e+01       2.087556735865e-09 
       1.071756414427e+02       6.538620549727e-09 
       1.157255956364e+02       2.044578186107e-10 
       1.249576238137e+02       2.184739375172e-08 
       1.349261385375e+02       1.574003827898e-10 
