# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906804e+01 
       1.131335172818e-05       5.407048937140e+01 
       1.221587619877e-05       5.822820724032e+01 
       1.319039970550e-05       6.270562047183e+01 
       1.424266598317e-05       6.752731476091e+01 
       1.537887697396e-05       7.271975715399e+01 
       1.660572938097e-05       7.831147101213e+01 
       1.793045413791e-05       8.433312302074e+01 
       1.936085902737e-05       9.081780130649e+01 
       2.090537469909e-05       9.780107384902e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285617e+02 
       2.841785470091e-05       1.315324590474e+02 
       3.068489367268e-05       1.416461671328e+02 
       3.313278604643e-05       1.525374478935e+02 
       3.577595943165e-05       1.642660517169e+02 
       3.862999240274e-05       1.768963429407e+02 
       4.171170631739e-05       1.904975997748e+02 
       4.503926445983e-05       2.051444243234e+02 
       4.863227909323e-05       2.209171412049e+02 
       5.251192705226e-05       2.379022266139e+02 
       5.670107455699e-05       2.561927841252e+02 
       6.122441198393e-05       2.758890480369e+02 
       6.610859938837e-05       2.970989213991e+02 
       7.138242363583e-05       3.199385559933e+02 
       7.707696806873e-05       3.445329727005e+02 
       8.322579570814e-05       3.710167324006e+02 
       8.986514707061e-05       3.995346444123e+02 
       9.703415376577e-05       4.302425389357e+02 
       1.047750691338e-04       4.633080773457e+02 
       1.131335172818e-04       4.989116276319e+02 
       1.221587619877e-04       5.372471938681e+02 
       1.319039970550e-04       5.785234110156e+02 
       1.424266598317e-04       6.229645932108e+02 
       1.537887697396e-04       6.708118485445e+02 
       1.660572938097e-04       7.223242658418e+02 
       1.793045413791e-04       7.777801570121e+02 
       1.936085902737e-04       8.374783640747e+02 
       2.090537469909e-04       9.017396277111e+02 
       2.257310435923e-04       9.709080297668e+02 
       2.437387742372e-04       1.045352453336e+03 
       2.631830745176e-04       1.125468127183e+03 
       2.841785470091e-04       1.211678185944e+03 
       3.068489367268e-04       1.304435256033e+03 
       3.313278604643e-04       1.404223062927e+03 
       3.577595943165e-04       1.511558029578e+03 
       3.862999240274e-04       1.626990852555e+03 
       4.171170631739e-04       1.751108045601e+03 
       4.503926445983e-04       1.884533404753e+03 
       4.863227909323e-04       2.027929406955e+03 
       5.251192705226e-04       2.181998483910e+03 
       5.670107455699e-04       2.347484146063e+03 
       6.122441198393e-04       2.525171925189e+03 
       6.610859938837e-04       2.715890054968e+03 
       7.138242363583e-04       2.920509779307e+03 
       7.707696806873e-04       3.139945208030e+03 
       8.322579570814e-04       3.375152476987e+03 
       8.986514707061e-04       3.627128020418e+03 
       9.703415376577e-04       3.896905669447e+03 
       1.047750691338e-03       4.185552452524e+03 
       1.131335172818e-03       4.494162775440e+03 
       1.221587619877e-03       4.823851150404e+03 
       1.319039970550e-03       5.175743278439e+03 
       1.424266598317e-03       5.551020298255e+03 
       1.537887697396e-03       5.950789184738e+03 
       1.660572938097e-03       6.376124148928e+03 
       1.793045413791e-03       6.828075234784e+03 
       1.936085902737e-03       7.307627048188e+03 
       2.090537469909e-03       7.815673954523e+03 
       2.257310435923e-03       8.352992915889e+03 
       2.437387742372e-03       8.920214295216e+03 
       2.631830745176e-03       9.517787149616e+03 
       2.841785470091e-03       1.014594128024e+04 
       3.068489367268e-03       1.080465135495e+04 
       3.313278604643e-03       1.149358222356e+04 
       3.577595943165e-03       1.221204589146e+04 
       3.862999240274e-03       1.295893718613e+04 
       4.171170631739e-03       1.373267462646e+04 
       4.503926445983e-03       1.453113587034e+04 
       4.863227909323e-03       1.535157082148e+04 
       5.251192705226e-03       1.619066189922e+04 
       5.670107455699e-03       1.704433688361e+04 
       6.122441198393e-03       1.790757937004e+04 
       6.610859938837e-03       1.877462199930e+04 
       7.138242363583e-03       1.963874099150e+04 
       7.707696806873e-03       2.049216803407e+04 
       8.322579570814e-03       2.132608066088e+04 
       8.986514707061e-03       2.213055967314e+04 
       9.703415376577e-03       2.289445828596e+04 
       1.047750691338e-02       2.360547537716e+04 
       1.131335172818e-02       2.425021399076e+04 
       1.221587619877e-02       2.481420813618e+04 
       1.319039970550e-02       2.528214551346e+04 
       1.424266598317e-02       2.563807588244e+04 
       1.537887697392e-02       2.586597195130e+04 
       1.660572938023e-02       2.595012940340e+04 
       1.793045412706e-02       2.587616175370e+04 
       1.936085890181e-02       2.563193783747e+04 
       2.090537352463e-02       2.520901396018e+04 
       2.257309535333e-02       2.460399624954e+04 
       2.437382002918e-02       2.382028991755e+04 
       2.631799944462e-02       2.286967564071e+04 
       2.841644545389e-02       2.177352077816e+04 
       3.067933355377e-02       2.056431373982e+04 
       3.311368470740e-02       1.928573148446e+04 
       3.571840443502e-02       1.799209825017e+04 
       3.847720348444e-02       1.674449631037e+04 
       4.135335538431e-02       1.560179022162e+04 
       4.429361667738e-02       1.460705308152e+04 
       4.724366439141e-02       1.377666068117e+04 
       5.016480835311e-02       1.310061703603e+04 
       5.303989620246e-02       1.255209692281e+04 
       5.586870669566e-02       1.209851835787e+04 
       5.866042680613e-02       1.170825721499e+04 
       6.142798932958e-02       1.135336296794e+04 
       6.418496440164e-02       1.101071769478e+04 
       6.694418833788e-02       1.066206248625e+04 
       6.971731106057e-02       1.029414272150e+04 
       7.251476155766e-02       9.898711475186e+03 
       7.534587671527e-02       9.472608789870e+03 
       7.821907666265e-02       9.017414241124e+03 
       8.114203772912e-02       8.539312227661e+03 
       8.412184535029e-02       8.047986795116e+03 
       8.716512279304e-02       7.555821717295e+03 
       9.027813695930e-02       7.076551578578e+03 
       9.346688431697e-02       6.623526780521e+03 
       9.673716028276e-02       6.208670602554e+03 
       1.000946150830e-01       5.840793256554e+03 
       1.035447986537e-01       5.524924242066e+03 
       1.070931966762e-01       5.261567360792e+03 
       1.107452594425e-01       5.046508791897e+03 
       1.145064249153e-01       4.870877807212e+03 
       1.183821370918e-01       4.721914273380e+03 
       1.223778605862e-01       4.584165086877e+03 
       1.264990921987e-01       4.441340561459e+03 
       1.307513701367e-01       4.279236770153e+03 
       1.351402814784e-01       4.088605665750e+03 
       1.396714684203e-01       3.867560212030e+03 
       1.443506338194e-01       3.622445478988e+03 
       1.491835465229e-01       3.366642877792e+03 
       1.541760469708e-01       3.117182242929e+03 
       1.593340535561e-01       2.890769922593e+03 
       1.646635702297e-01       2.699297508357e+03 
       1.701706958456e-01       2.547100459957e+03 
       1.758616357459e-01       2.429754750342e+03 
       1.817427160982e-01       2.335147456863e+03 
       1.878204015065e-01       2.247671836800e+03 
       1.941013164283e-01       2.150448828754e+03 
