# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927097595e-03 
       1.131335172818e-05       7.820332153242e-03 
       1.221587619877e-05       8.421675385008e-03 
       1.319039970550e-05       9.069257740888e-03 
       1.424266598317e-05       9.766636454232e-03 
       1.537887697396e-05       1.051763973976e-02 
       1.660572938097e-05       1.132639251112e-02 
       1.793045413791e-05       1.219733201897e-02 
       1.936085902737e-05       1.313524187621e-02 
       2.090537469909e-05       1.414527085428e-02 
       2.257310435923e-05       1.523296544977e-02 
       2.437387742372e-05       1.640429655164e-02 
       2.631830745176e-05       1.766569603850e-02 
       2.841785470091e-05       1.902408711770e-02 
       3.068489367268e-05       2.048692968098e-02 
       3.313278604643e-05       2.206225468253e-02 
       3.577595943165e-05       2.375870884611e-02 
       3.862999240274e-05       2.558560670640e-02 
       4.171170631739e-05       2.755297673389e-02 
       4.503926445983e-05       2.967161934362e-02 
       4.863227909323e-05       3.195316456677e-02 
       5.251192705226e-05       3.441013467234e-02 
       5.670107455699e-05       3.705601742889e-02 
       6.122441198393e-05       3.990533414113e-02 
       6.610859938837e-05       4.297372243907e-02 
       7.138242363583e-05       4.627802056330e-02 
       7.707696806873e-05       4.983636161482e-02 
       8.322579570814e-05       5.366826788646e-02 
       8.986514707061e-05       5.779476321577e-02 
       9.703415376577e-05       6.223848223820e-02 
       1.047750691338e-04       6.702379827156e-02 
       1.131335172818e-04       7.217695033378e-02 
       1.221587619877e-04       7.772619032835e-02 
       1.319039970550e-04       8.370193382700e-02 
       1.424266598317e-04       9.013692509529e-02 
       1.537887697396e-04       9.706641133478e-02 
       1.660572938097e-04       1.045283343442e-01 
       1.793045413791e-04       1.125635329541e-01 
       1.936085902737e-04       1.212159592692e-01 
       2.090537469909e-04       1.305329107847e-01 
       2.257310435923e-04       1.405652819802e-01 
       2.437387742372e-04       1.513678275550e-01 
       2.631830745176e-04       1.629994475642e-01 
       2.841785470091e-04       1.755234891024e-01 
       3.068489367268e-04       1.890080645884e-01 
       3.313278604643e-04       2.035263978057e-01 
       3.577595943165e-04       2.191571778713e-01 
       3.862999240274e-04       2.359849423974e-01 
       4.171170631739e-04       2.541004713762e-01 
       4.503926445983e-04       2.736012061967e-01 
       4.863227909323e-04       2.945916775500e-01 
       5.251192705226e-04       3.171839508770e-01 
       5.670107455699e-04       3.414980770063e-01 
       6.122441198393e-04       3.676625417302e-01 
       6.610859938837e-04       3.958147273910e-01 
       7.138242363583e-04       4.261013333148e-01 
       7.707696806873e-04       4.586787881964e-01 
       8.322579570814e-04       4.937136113955e-01 
       8.986514707061e-04       5.313826963214e-01 
       9.703415376577e-04       5.718735177924e-01 
       1.047750691338e-03       6.153841927325e-01 
       1.131335172818e-03       6.621233624115e-01 
       1.221587619877e-03       7.123098744515e-01 
       1.319039970550e-03       7.661721264454e-01 
       1.424266598317e-03       8.239547181638e-01 
       1.537887697396e-03       8.859012282659e-01 
       1.660572938097e-03       9.522589494917e-01 
       1.793045413791e-03       1.023280284562e+00 
       1.936085902737e-03       1.099216541832e+00 
       2.090537469909e-03       1.180313284605e+00 
       2.257310435923e-03       1.266804486172e+00 
       2.437387742372e-03       1.358905327560e+00 
       2.631830745176e-03       1.456803284702e+00 
       2.841785470091e-03       1.560647661347e+00 
       3.068489367268e-03       1.670537008322e+00 
       3.313278604643e-03       1.786505036664e+00 
       3.577595943165e-03       1.908504406230e+00 
       3.862999240274e-03       2.036389463714e+00 
       4.171170631739e-03       2.169898246300e+00 
       4.503926445983e-03       2.308634483632e+00 
       4.863227909323e-03       2.452050664136e+00 
       5.251192705226e-03       2.599434667613e+00 
       5.670107455699e-03       2.749901109354e+00 
       6.122441198393e-03       2.902390036752e+00 
       6.610859938837e-03       3.055671242718e+00 
       7.138242363583e-03       3.208360088885e+00 
       7.707696806873e-03       3.358926608971e+00 
       8.322579570814e-03       3.505727841825e+00 
       8.986514707061e-03       3.647011344397e+00 
       9.703415376577e-03       3.780925840754e+00 
       1.047750691338e-02       3.905492792384e+00 
       1.131335172818e-02       4.018589484676e+00 
       1.221587619877e-02       4.117902756009e+00 
       1.319039970550e-02       4.200917506126e+00 
       1.424266598317e-02       4.264943516046e+00 
       1.537887697392e-02       4.307219376896e+00 
       1.660572938023e-02       4.325062090846e+00 
       1.793045412706e-02       4.316059978432e+00 
       1.936085890181e-02       4.278228375429e+00 
       2.090537352463e-02       4.210203944368e+00 
       2.257309535333e-02       4.111418026990e+00 
       2.437382002918e-02       3.982420102674e+00 
       2.631799944462e-02       3.825167666719e+00 
       2.841644545389e-02       3.643281034152e+00 
       3.067933355377e-02       3.442197215820e+00 
       3.311368470740e-02       3.229239751762e+00 
       3.571840443502e-02       3.013514132063e+00 
       3.847720348444e-02       2.805281252159e+00 
       4.135335538431e-02       2.614407390646e+00 
       4.429361667738e-02       2.448128184046e+00 
       4.724366439141e-02       2.309235834314e+00 
       5.016480835311e-02       2.196109457331e+00 
       5.303989620246e-02       2.104363114068e+00 
       5.586870669566e-02       2.028454757386e+00 
       5.866042680613e-02       1.963146312701e+00 
       6.142798932958e-02       1.903769476021e+00 
       6.418496440164e-02       1.846467673844e+00 
       6.694418833788e-02       1.788184704161e+00 
       6.971731106057e-02       1.726701327234e+00 
       7.251476155766e-02       1.660638536999e+00 
       7.534587671527e-02       1.589452467110e+00 
       7.821907666265e-02       1.513417567867e+00 
       8.114203772912e-02       1.433548130929e+00 
       8.412184535029e-02       1.351470008066e+00 
       8.716512279304e-02       1.269249756540e+00 
       9.027813695930e-02       1.189167559861e+00 
       9.346688431697e-02       1.113473769462e+00 
       9.673716028276e-02       1.044145406029e+00 
       1.000946150830e-01       9.826751037110e-01 
       1.035447986537e-01       9.299044345453e-01 
       1.070931966762e-01       8.859235455678e-01 
       1.107452594425e-01       8.500331868415e-01 
       1.145064249153e-01       8.207642650660e-01 
       1.183821370918e-01       7.959822692520e-01 
       1.223778605862e-01       7.730998986382e-01 
       1.264990921987e-01       7.494019183882e-01 
       1.307513701367e-01       7.225048502030e-01 
       1.351402814784e-01       6.908532589643e-01 
       1.396714684203e-01       6.541223489293e-01 
       1.443506338194e-01       6.133643246577e-01 
       1.491835465229e-01       5.708016058825e-01 
       1.541760469708e-01       5.292935905950e-01 
       1.593340535561e-01       4.916361587578e-01 
       1.646635702297e-01       4.598417369594e-01 
       1.701706958456e-01       4.346453905899e-01 
       1.758616357459e-01       4.153203460925e-01 
       1.817427160982e-01       3.998432296996e-01 
       1.878204015065e-01       3.855863627027e-01 
       1.941013164283e-01       3.697064237387e-01 
       2.005922709503e-01       3.504365797171e-01 
       2.073002914972e-01       3.279284111796e-01 
       2.142326570816e-01       3.040900916430e-01 
       2.213969417533e-01       2.814820338784e-01 
       2.288010639706e-01       2.621209876916e-01 
       2.364533437147e-01       2.468187763790e-01 
       2.443625682930e-01       2.348617375201e-01 
       2.525380679504e-01       2.242599792290e-01 
       2.609898026346e-01       2.129265799182e-01 
       2.697284615565e-01       1.999239628038e-01 
       2.787655775689e-01       1.858325728825e-01 
       2.881136588829e-01       1.723213214713e-01 
       2.977863412677e-01       1.608606057164e-01 
       3.077985646929e-01       1.515446417845e-01 
       3.181667794071e-01       1.433316867637e-01 
       3.289091877812e-01       1.349418380425e-01 
       3.400460299658e-01       1.259123662520e-01 
       3.515999236474e-01       1.169376688264e-01 
       3.635962711085e-01       1.088999799674e-01 
       3.760637506334e-01       1.020183846931e-01 
       3.890349143879e-01       9.563181015146e-02 
       4.025469216825e-01       8.918646492038e-02 
       4.166424456376e-01       8.277473704295e-02 
       4.313708035863e-01       7.686193781374e-02 
       4.467893782977e-01       7.152907534330e-02 
       4.629654199664e-01       6.647860846015e-02 
       4.799783501994e-01       6.150743081466e-02 
       4.979227319373e-01       5.679132020009e-02 
       5.169121270864e-01       5.244973392496e-02 
       5.370841404489e-01       4.829291712464e-02 
       5.586070464571e-01       4.428866803608e-02 
       5.816885094930e-01       4.052258985130e-02 
       6.065870144995e-01       3.693124918166e-02 
       6.336266468475e-01       3.348600485929e-02 
       6.632156059511e-01       3.020936360399e-02 
       6.958678639263e-01       2.706527175791e-02 
       7.322247985589e-01       2.406198543261e-02 
       7.730680195114e-01       2.118787313293e-02 
       8.193049553677e-01       1.845248835730e-02 
       8.718988016039e-01       1.586787604461e-02 
       9.317218031082e-01       1.345916119592e-02 
       9.993660908989e-01       1.125664567248e-02 
       1.075037110174e+00       9.285676247614e-03 
       1.158653485707e+00       7.558109551341e-03 
       1.250099157308e+00       6.069540012318e-03 
       1.349432401273e+00       4.800790796817e-03 
       1.456947457397e+00       3.728689604781e-03 
       1.573135111331e+00       2.829906953528e-03 
       1.698621895592e+00       2.083676861272e-03 
       1.834127512934e+00       1.473055458152e-03 
       1.980444934528e+00       9.846210756721e-04 
       2.138435191726e+00       6.065407916482e-04 
       2.309029199186e+00       3.293508183099e-04 
       2.493232377687e+00       1.434264724584e-04 
       2.692130395285e+00       3.800179088817e-05 
       2.906895534573e+00       6.604825944303e-07 
       3.138793597714e+00       1.572099256081e-05 
       3.389191366484e+00       6.444378132700e-05 
       3.659564657905e+00       1.259919326296e-04 
       3.951507022538e+00       1.795112463118e-04 
       4.266739136701e+00       2.080200935492e-04 
       4.607118943941e+00       2.023087581622e-04 
       4.974652605557e+00       1.642785256973e-04 
       5.371506324689e+00       1.065883685283e-04 
       5.800019113685e+00       4.901117286741e-05 
       6.262716579983e+00       1.088879391839e-05 
       6.762325811764e+00       8.198413990670e-08 
       7.301791451110e+00       1.020785932300e-05 
       7.884293049406e+00       2.479737080021e-05 
       8.513263807261e+00       2.809565033257e-05 
       9.192410809424e+00       1.827393789500e-05 
       9.925736873929e+00       5.235058956239e-06 
       1.071756414427e+01       8.378402662707e-09 
       1.157255956364e+01       2.407188916176e-06 
       1.249576238137e+01       4.370326779797e-06 
       1.349261385375e+01       2.281910265641e-06 
       1.456898931416e+01       1.546658799081e-07 
       1.573123280165e+01       3.057347289135e-07 
       1.698619445202e+01       5.941781919586e-07 
       1.834127087176e+01       1.405377071680e-07 
       1.980444873285e+01       2.552680883715e-08 
       2.138435184532e+01       8.594818342522e-08 
       2.309029198506e+01       9.432733885788e-09 
       2.493232377636e+01       5.566884942405e-09 
       2.692130395282e+01       6.377922892774e-09 
       2.906895534573e+01       8.685324682405e-10 
       3.138793597714e+01       3.253974120062e-10 
       3.389191366484e+01       5.018241999912e-11 
       3.659564657905e+01       2.978904080317e-10 
       3.951507022538e+01       2.092849793361e-11 
       4.266739136701e+01       1.745695790546e-13 
       4.607118943941e+01       7.090357845685e-12 
       4.974652605557e+01       5.095849751376e-12 
       5.371506324689e+01       6.316621649374e-16 
       5.800019113685e+01       2.125164885355e-15 
       6.262716579983e+01       1.605453707599e-12 
       6.762325811764e+01       3.045405779768e-11 
       7.301791451110e+01       2.325154810219e-12 
       7.884293049406e+01       2.247733812461e-11 
       8.513263807261e+01       1.920342452010e-11 
       9.192410809424e+01       7.634520488330e-12 
       9.925736873929e+01       8.336939938559e-12 
       1.071756414427e+02       1.946101321701e-13 
       1.157255956364e+02       5.727042204387e-15 
       1.249576238137e+02       9.688118181069e-12 
       1.349261385375e+02       6.476804513280e-12 
