# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927096625e-03 
       1.131335172818e-05       7.820332152198e-03 
       1.221587619877e-05       8.421675383881e-03 
       1.319039970550e-05       9.069257739674e-03 
       1.424266598317e-05       9.766636452924e-03 
       1.537887697396e-05       1.051763973835e-02 
       1.660572938097e-05       1.132639250961e-02 
       1.793045413791e-05       1.219733201732e-02 
       1.936085902737e-05       1.313524187445e-02 
       2.090537469909e-05       1.414527085238e-02 
       2.257310435923e-05       1.523296544773e-02 
       2.437387742372e-05       1.640429654944e-02 
       2.631830745176e-05       1.766569603612e-02 
       2.841785470091e-05       1.902408711513e-02 
       3.068489367268e-05       2.048692967822e-02 
       3.313278604643e-05       2.206225467955e-02 
       3.577595943165e-05       2.375870884284e-02 
       3.862999240274e-05       2.558560670297e-02 
       4.171170631739e-05       2.755297673027e-02 
       4.503926445983e-05       2.967161933969e-02 
       4.863227909323e-05       3.195316456253e-02 
       5.251192705226e-05       3.441013466769e-02 
       5.670107455699e-05       3.705601742399e-02 
       6.122441198393e-05       3.990533413597e-02 
       6.610859938837e-05       4.297372243342e-02 
       7.138242363583e-05       4.627802055764e-02 
       7.707696806873e-05       4.983636160832e-02 
       8.322579570814e-05       5.366826787930e-02 
       8.986514707061e-05       5.779476320811e-02 
       9.703415376577e-05       6.223848222991e-02 
       1.047750691338e-04       6.702379826265e-02 
       1.131335172818e-04       7.217695032394e-02 
       1.221587619877e-04       7.772619031798e-02 
       1.319039970550e-04       8.370193381633e-02 
       1.424266598317e-04       9.013692508329e-02 
       1.537887697396e-04       9.706641132194e-02 
       1.660572938097e-04       1.045283343305e-01 
       1.793045413791e-04       1.125635329394e-01 
       1.936085902737e-04       1.212159592534e-01 
       2.090537469909e-04       1.305329107677e-01 
       2.257310435923e-04       1.405652819621e-01 
       2.437387742372e-04       1.513678275353e-01 
       2.631830745176e-04       1.629994475434e-01 
       2.841785470091e-04       1.755234890801e-01 
       3.068489367268e-04       1.890080645646e-01 
       3.313278604643e-04       2.035263977804e-01 
       3.577595943165e-04       2.191571778444e-01 
       3.862999240274e-04       2.359849423689e-01 
       4.171170631739e-04       2.541004713461e-01 
       4.503926445983e-04       2.736012061650e-01 
       4.863227909323e-04       2.945916775167e-01 
       5.251192705226e-04       3.171839508423e-01 
       5.670107455699e-04       3.414980769703e-01 
       6.122441198393e-04       3.676625416932e-01 
       6.610859938837e-04       3.958147273532e-01 
       7.138242363583e-04       4.261013332769e-01 
