# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262205812638e-03 
       1.131335172818e-05       7.820631660045e-03 
       1.221587619877e-05       8.421997480787e-03 
       1.319039970550e-05       9.069606453909e-03 
       1.424266598317e-05       9.767010317742e-03 
       1.537887697396e-05       1.051804211462e-02 
       1.660572938097e-05       1.132682494522e-02 
       1.793045413791e-05       1.219779709935e-02 
       1.936085902737e-05       1.313574307154e-02 
       2.090537469909e-05       1.414581013179e-02 
       2.257310435923e-05       1.523354767271e-02 
       2.437387742372e-05       1.640492154837e-02 
       2.631830745176e-05       1.766636850487e-02 
       2.841785470091e-05       1.902481309602e-02 
       3.068489367268e-05       2.048771117687e-02 
       3.313278604643e-05       2.206309646498e-02 
       3.577595943165e-05       2.375961621400e-02 
       3.862999240274e-05       2.558658457868e-02 
       4.171170631739e-05       2.755402923746e-02 
       4.503926445983e-05       2.967275313568e-02 
       4.863227909323e-05       3.195438519256e-02 
       5.251192705226e-05       3.441145008948e-02 
       5.670107455699e-05       3.705743363462e-02 
       6.122441198393e-05       3.990685908579e-02 
       6.610859938837e-05       4.297536232170e-02 
       7.138242363583e-05       4.627978889212e-02 
       7.707696806873e-05       4.983826522249e-02 
       8.322579570814e-05       5.367031680700e-02 
       8.986514707061e-05       5.779696878394e-02 
       9.703415376577e-05       6.224085753647e-02 
       1.047750691338e-04       6.702635443351e-02 
       1.131335172818e-04       7.217970107734e-02 
       1.221587619877e-04       7.772915114434e-02 
       1.319039970550e-04       8.370511958749e-02 
       1.424266598317e-04       9.014035255128e-02 
       1.537887697396e-04       9.707010198414e-02 
       1.660572938097e-04       1.045323052480e-01 
       1.793045413791e-04       1.125678043251e-01 
       1.936085902737e-04       1.212205519837e-01 
       2.090537469909e-04       1.305378495126e-01 
       2.257310435923e-04       1.405705893767e-01 
       2.437387742372e-04       1.513735317645e-01 
       2.631830745176e-04       1.630055744708e-01 
       2.841785470091e-04       1.755300664890e-01 
       3.068489367268e-04       1.890151236123e-01 
       3.313278604643e-04       2.035339684478e-01 
       3.577595943165e-04       2.191652918129e-01 
       3.862999240274e-04       2.359936302533e-01 
       4.171170631739e-04       2.541097658092e-01 
       4.503926445983e-04       2.736111374417e-01 
       4.863227909323e-04       2.946022749760e-01 
       5.251192705226e-04       3.171952408515e-01 
       5.670107455699e-04       3.415100761374e-01 
       6.122441198393e-04       3.676752725874e-01 
       6.610859938837e-04       3.958281915062e-01 
       7.138242363583e-04       4.261155223722e-01 
       7.707696806873e-04       4.586936775990e-01 
       8.322579570814e-04       4.937291512572e-01 
       8.986514707061e-04       5.313988085070e-01 
       9.703415376577e-04       5.718900823460e-01 
       1.047750691338e-03       6.154010324404e-01 
       1.131335172818e-03       6.621402347067e-01 
       1.221587619877e-03       7.123264390628e-01 
       1.319039970550e-03       7.661879265847e-01 
       1.424266598317e-03       8.239692438589e-01 
