# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262312737336e-03 
       1.131335172818e-05       7.820747349542e-03 
       1.221587619877e-05       8.422121910243e-03 
       1.319039970550e-05       9.069739747529e-03 
       1.424266598317e-05       9.767154668818e-03 
       1.537887697396e-05       1.051819789374e-02 
       1.660572938097e-05       1.132699220241e-02 
       1.793045413791e-05       1.219797806514e-02 
       1.936085902737e-05       1.313593738249e-02 
       2.090537469909e-05       1.414601995862e-02 
       2.257310435923e-05       1.523377200508e-02 
       2.437387742372e-05       1.640516503140e-02 
       2.631830745176e-05       1.766663075442e-02 
       2.841785470091e-05       1.902509537681e-02 
       3.068489367268e-05       2.048801541548e-02 
       3.313278604643e-05       2.206342319756e-02 
       3.577595943165e-05       2.375996871363e-02 
       3.862999240274e-05       2.558696367682e-02 
       4.171170631739e-05       2.755443828589e-02 
       4.503926445983e-05       2.967319335246e-02 
       4.863227909323e-05       3.195485912386e-02 
       5.251192705226e-05       3.441196019005e-02 
       5.670107455699e-05       3.705798316059e-02 
       6.122441198393e-05       3.990745054337e-02 
       6.610859938837e-05       4.297600175344e-02 
       7.138242363583e-05       4.628047420578e-02 
       7.707696806873e-05       4.983900336259e-02 
       8.322579570814e-05       5.367111238678e-02 
       8.986514707061e-05       5.779782583688e-02 
       9.703415376577e-05       6.224177924004e-02 
       1.047750691338e-04       6.702734665978e-02 
       1.131335172818e-04       7.218076963899e-02 
       1.221587619877e-04       7.773030102943e-02 
       1.319039970550e-04       8.370635795358e-02 
       1.424266598317e-04       9.014168580888e-02 
       1.537887697396e-04       9.707153374017e-02 
       1.660572938097e-04       1.045338460937e-01 
       1.793045413791e-04       1.125694618182e-01 
       1.936085902737e-04       1.212223339055e-01 
       2.090537469909e-04       1.305397652831e-01 
       2.257310435923e-04       1.405726499238e-01 
       2.437387742372e-04       1.513757448355e-01 
       2.631830745176e-04       1.630079521420e-01 
       2.841785470091e-04       1.755326201955e-01 
       3.068489367268e-04       1.890178639622e-01 
       3.313278604643e-04       2.035369077337e-01 
       3.577595943165e-04       2.191684422489e-01 
       3.862999240274e-04       2.359970050379e-01 
       4.171170631739e-04       2.541133765975e-01 
       4.503926445983e-04       2.736149966090e-01 
       4.863227909323e-04       2.946063938818e-01 
       5.251192705226e-04       3.171996289413e-01 
       5.670107455699e-04       3.415147466560e-01 
       6.122441198393e-04       3.676802254453e-01 
       6.610859938837e-04       3.958334324990e-01 
       7.138242363583e-04       4.261210486001e-01 
       7.707696806873e-04       4.586994826268e-01 
       8.322579570814e-04       4.937352160196e-01 
       8.986514707061e-04       5.314051051225e-01 
       9.703415376577e-04       5.718965656608e-01 
       1.047750691338e-03       6.154076376666e-01 
       1.131335172818e-03       6.621468715091e-01 
       1.221587619877e-03       7.123329791413e-01 
       1.319039970550e-03       7.661942023388e-01 
       1.424266598317e-03       8.239750127401e-01 
       1.537887697396e-03       8.859184910752e-01 
       1.660572938097e-03       9.522714670507e-01 
       1.793045413791e-03       1.023285838876e+00 
       1.936085902737e-03       1.099212220922e+00 
       2.090537469909e-03       1.180295270017e+00 
       2.257310435923e-03       1.266767733859e+00 
       2.437387742372e-03       1.358843154445e+00 
       2.631830745176e-03       1.456706878059e+00 
       2.841785470091e-03       1.560505235859e+00 
       3.068489367268e-03       1.670332944552e+00 
       3.313278604643e-03       1.786218468904e+00 
       3.577595943165e-03       1.908107423400e+00 
       3.862999240274e-03       2.035844823295e+00 
       4.171170631739e-03       2.169155858519e+00 
       4.503926445983e-03       2.307627059103e+00 
       4.863227909323e-03       2.450688156933e+00 
       5.251192705226e-03       2.597596653765e+00 
       5.670107455699e-03       2.747425816351e+00 
       6.122441198393e-03       2.899062902214e+00 
       6.610859938837e-03       3.051207580285e+00 
       7.138242363583e-03       3.202379917946e+00 
       7.707696806873e-03       3.350935724879e+00 
       8.322579570814e-03       3.495075919112e+00 
       8.986514707061e-03       3.632856757480e+00 
       9.703415376577e-03       3.762179680955e+00 
       1.047750691338e-02       3.880766444385e+00 
       1.131335172818e-02       3.986115662299e+00 
