# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806750e+01 
       1.131335172818e-05       5.407048206553e+01 
       1.221587619877e-05       5.822819063748e+01 
       1.319039970550e-05       6.270562589678e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241541e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061340e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093730e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992460e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222314e+02 
       5.670107455699e-05       2.561927926094e+02 
       6.122441198393e-05       2.758890441791e+02 
       6.610859938837e-05       2.970989225467e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780878e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440954e+02 
       9.703415376577e-05       4.302425403884e+02 
       1.047750691338e-04       4.633080762974e+02 
       1.131335172818e-04       4.989116267507e+02 
       1.221587619877e-04       5.372471946561e+02 
       1.319039970550e-04       5.785234124635e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484951e+02 
       1.660572938097e-04       7.223242660220e+02 
       1.793045413791e-04       7.777801557645e+02 
       1.936085902737e-04       8.374783607333e+02 
       2.090537469909e-04       9.017396264495e+02 
       2.257310435923e-04       9.709080260152e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122836e+03 
       2.841785470091e-04       1.211678179510e+03 
       3.068489367268e-04       1.304435249091e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013390e+03 
       3.862999240274e-04       1.626990836446e+03 
       4.171170631739e-04       1.751108027370e+03 
       4.503926445983e-04       1.884533381345e+03 
       4.863227909323e-04       2.027929376471e+03 
       5.251192705226e-04       2.181998446367e+03 
       5.670107455699e-04       2.347484100857e+03 
       6.122441198393e-04       2.525171869337e+03 
       6.610859938837e-04       2.715889981400e+03 
       7.138242363583e-04       2.920509686085e+03 
       7.707696806873e-04       3.139945097710e+03 
       8.322579570814e-04       3.375152334395e+03 
       8.986514707061e-04       3.627127828230e+03 
       9.703415376577e-04       3.896905450014e+03 
       1.047750691338e-03       4.185552170965e+03 
       1.131335172818e-03       4.494162426789e+03 
       1.221587619877e-03       4.823850702666e+03 
       1.319039970550e-03       5.175742734699e+03 
       1.424266598317e-03       5.551019592514e+03 
       1.537887697396e-03       5.950788335874e+03 
       1.660572938097e-03       6.376123046777e+03 
       1.793045413791e-03       6.828073896120e+03 
       1.936085902737e-03       7.307625375375e+03 
       2.090537469909e-03       7.815671859378e+03 
       2.257310435923e-03       8.352990369372e+03 
       2.437387742372e-03       8.920211057532e+03 
       2.631830745176e-03       9.517783061859e+03 
       2.841785470091e-03       1.014593703667e+04 
       3.068489367268e-03       1.080464505736e+04 
       3.313278604643e-03       1.149357459415e+04 
       3.577595943165e-03       1.221203620818e+04 
       3.862999240274e-03       1.295892538496e+04 
       4.171170631739e-03       1.373266002124e+04 
       4.503926445983e-03       1.453111834580e+04 
       4.863227909323e-03       1.535154983670e+04 
       5.251192705226e-03       1.619063610139e+04 
       5.670107455699e-03       1.704431256395e+04 
       6.122441198393e-03       1.790755940367e+04 
       6.610859938837e-03       1.877460407684e+04 
       7.138242363583e-03       1.963872435385e+04 
       7.707696806873e-03       2.049215712974e+04 
       8.322579570814e-03       2.132606974504e+04 
       8.986514707061e-03       2.213054854115e+04 
       9.703415376577e-03       2.289445495574e+04 
       1.047750691338e-02       2.360547611040e+04 
       1.131335172818e-02       2.425023320555e+04 
       1.221587619877e-02       2.481423930618e+04 
       1.319039970550e-02       2.528218789229e+04 
       1.424266598317e-02       2.563814464876e+04 
       1.537887697392e-02       2.586608396478e+04 
       1.660572938023e-02       2.595027089810e+04 
       1.793045412706e-02       2.587633787390e+04 
       1.936085890181e-02       2.563218314434e+04 
       2.090537352463e-02       2.520935737209e+04 
       2.257309535333e-02       2.460443686796e+04 
       2.437382002918e-02       2.382084536435e+04 
       2.631799944462e-02       2.287037519767e+04 
       2.841644545389e-02       2.177448395982e+04 
       3.067933355377e-02       2.056558671871e+04 
       3.311368470740e-02       1.928729459658e+04 
       3.571840443502e-02       1.799400469307e+04 
       3.847720348444e-02       1.674680160837e+04 
       4.135335538431e-02       1.560451310905e+04 
       4.429361667738e-02       1.461034977505e+04 
       4.724366439141e-02       1.378052003653e+04 
       5.016480835311e-02       1.310503425912e+04 
       5.303989620246e-02       1.255718081786e+04 
       5.586870669566e-02       1.210426958506e+04 
       5.866042680613e-02       1.171468932083e+04 
       6.142798932958e-02       1.136053150274e+04 
       6.418496440164e-02       1.101860674787e+04 
       6.694418833788e-02       1.067072186015e+04 
       6.971731106057e-02       1.030364269797e+04 
       7.251476155766e-02       9.909062615547e+03 
       7.534587671527e-02       9.483801092112e+03 
       7.821907666265e-02       9.029491940362e+03 
       8.114203772912e-02       8.552326992008e+03 
       8.412184535029e-02       8.061991599411e+03 
       8.716512279304e-02       7.570794280402e+03 
       9.027813695930e-02       7.092490756097e+03 
       9.346688431697e-02       6.640542498918e+03 
       9.673716028276e-02       6.226746621331e+03 
       1.000946150830e-01       5.859980693107e+03 
       1.035447986537e-01       5.545290566178e+03 
       1.070931966762e-01       5.283162008864e+03 
       1.107452594425e-01       5.069432692799e+03 
       1.145064249153e-01       4.895255915966e+03 
       1.183821370918e-01       4.747860643875e+03 
       1.223778605862e-01       4.611740777780e+03 
       1.264990921987e-01       4.470621560428e+03 
       1.307513701367e-01       4.310274727808e+03 
       1.351402814784e-01       4.121377286216e+03 
       1.396714684203e-01       3.902075807265e+03 
       1.443506338194e-01       3.658610074365e+03 
       1.491835465229e-01       3.404481369656e+03 
       1.541760469708e-01       3.156664629401e+03 
       1.593340535561e-01       2.931939746831e+03 
       1.646635702297e-01       2.742346920848e+03 
       1.701706958456e-01       2.592240221853e+03 
       1.758616357459e-01       2.477221249559e+03 
       1.817427160982e-01       2.385159755707e+03 
       1.878204015065e-01       2.300356095137e+03 
       1.941013164283e-01       2.205765744219e+03 
       2.005922709503e-01       2.090826242976e+03 
       2.073002914972e-01       1.956462693096e+03 
       2.142326570816e-01       1.814180315091e+03 
