# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964193847e+01 
       1.131335172818e-05       5.407047517648e+01 
       1.221587619877e-05       5.822820163807e+01 
       1.319039970550e-05       6.270561146314e+01 
       1.424266598317e-05       6.752730654320e+01 
       1.537887697396e-05       7.271976251384e+01 
       1.660572938097e-05       7.831147280957e+01 
       1.793045413791e-05       8.433312062252e+01 
       1.936085902737e-05       9.081779557954e+01 
       2.090537469909e-05       9.780106086394e+01 
       2.257310435923e-05       1.053212989005e+02 
       2.437387742372e-05       1.134197308996e+02 
       2.631830745176e-05       1.221408313412e+02 
       2.841785470091e-05       1.315324593886e+02 
       3.068489367268e-05       1.416461688148e+02 
       3.313278604643e-05       1.525374462550e+02 
       3.577595943165e-05       1.642660541694e+02 
       3.862999240274e-05       1.768963441848e+02 
       4.171170631739e-05       1.904976008211e+02 
       4.503926445983e-05       2.051444255344e+02 
       4.863227909323e-05       2.209171400014e+02 
       5.251192705226e-05       2.379022265654e+02 
       5.670107455699e-05       2.561927838623e+02 
       6.122441198393e-05       2.758890483275e+02 
       6.610859938837e-05       2.970989216393e+02 
       7.138242363583e-05       3.199385581951e+02 
       7.707696806873e-05       3.445329738524e+02 
       8.322579570814e-05       3.710167332191e+02 
       8.986514707061e-05       3.995346449666e+02 
       9.703415376577e-05       4.302425398669e+02 
       1.047750691338e-04       4.633080764202e+02 
       1.131335172818e-04       4.989116275629e+02 
       1.221587619877e-04       5.372471949028e+02 
       1.319039970550e-04       5.785234120382e+02 
       1.424266598317e-04       6.229645929460e+02 
       1.537887697396e-04       6.708118477859e+02 
       1.660572938097e-04       7.223242663862e+02 
       1.793045413791e-04       7.777801558837e+02 
       1.936085902737e-04       8.374783616175e+02 
       2.090537469909e-04       9.017396244594e+02 
       2.257310435923e-04       9.709080246330e+02 
