# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262623815092e-03 
       1.131335172818e-05       7.821082440208e-03 
       1.221587619877e-05       8.422482990966e-03 
       1.319039970550e-05       9.070128326223e-03 
       1.424266598317e-05       9.767573433317e-03 
       1.537887697396e-05       1.051864759670e-02 
       1.660572938097e-05       1.132747763745e-02 
       1.793045413791e-05       1.219849945464e-02 
       1.936085902737e-05       1.313650033416e-02 
       2.090537469909e-05       1.414662643109e-02 
       2.257310435923e-05       1.523442512466e-02 
       2.437387742372e-05       1.640586866591e-02 
       2.631830745176e-05       1.766738626184e-02 
       2.841785470091e-05       1.902591013919e-02 
       3.068489367268e-05       2.048889280878e-02 
       3.313278604643e-05       2.206436799701e-02 
       3.577595943165e-05       2.376098496336e-02 
       3.862999240274e-05       2.558805783326e-02 
       4.171170631739e-05       2.755561647661e-02 
       4.503926445983e-05       2.967446190826e-02 
       4.863227909323e-05       3.195622540897e-02 
       5.251192705226e-05       3.441343133446e-02 
       5.670107455699e-05       3.705956696912e-02 
       6.122441198393e-05       3.990915600926e-02 
       6.610859938837e-05       4.297783746292e-02 
       7.138242363583e-05       4.628245114804e-02 
       7.707696806873e-05       4.984113179598e-02 
       8.322579570814e-05       5.367340405292e-02 
       8.986514707061e-05       5.780029236275e-02 
       9.703415376577e-05       6.224443512049e-02 
       1.047750691338e-04       6.703020548105e-02 
       1.131335172818e-04       7.218384706009e-02 
       1.221587619877e-04       7.773361379684e-02 
       1.319039970550e-04       8.370992287686e-02 
       1.424266598317e-04       9.014552254386e-02 
       1.537887697396e-04       9.707566207284e-02 
       1.660572938097e-04       1.045382863390e-01 
       1.793045413791e-04       1.125742380099e-01 
       1.936085902737e-04       1.212274712671e-01 
       2.090537469909e-04       1.305452889386e-01 
       2.257310435923e-04       1.405785874476e-01 
       2.437387742372e-04       1.513821250653e-01 
       2.631830745176e-04       1.630148051088e-01 
       2.841785470091e-04       1.755399787340e-01 
       3.068489367268e-04       1.890257613454e-01 
       3.313278604643e-04       2.035453786380e-01 
       3.577595943165e-04       2.191775211588e-01 
       3.862999240274e-04       2.360067273982e-01 
       4.171170631739e-04       2.541237783911e-01 
       4.503926445983e-04       2.736261125320e-01 
       4.863227909323e-04       2.946182569596e-01 
       5.251192705226e-04       3.172122693988e-01 
       5.670107455699e-04       3.415281877100e-01 
       6.122441198393e-04       3.676944860321e-01 
       6.610859938837e-04       3.958485186186e-01 
       7.138242363583e-04       4.261369547628e-01 
       7.707696806873e-04       4.587161804080e-01 
       8.322579570814e-04       4.937526558444e-01 
       8.986514707061e-04       5.314231992259e-01 
       9.703415376577e-04       5.719151858877e-01 
       1.047750691338e-03       6.154265935582e-01 
       1.131335172818e-03       6.621658947625e-01 
       1.221587619877e-03       7.123517050323e-01 
       1.319039970550e-03       7.662121265678e-01 
       1.424266598317e-03       8.239914379229e-01 
       1.537887697396e-03       8.859325141397e-01 
       1.660572938097e-03       9.522819003174e-01 
       1.793045413791e-03       1.023291112669e+00 
       1.936085902737e-03       1.099210257171e+00 
       2.090537469909e-03       1.180283304606e+00 
       2.257310435923e-03       1.266742140754e+00 
       2.437387742372e-03       1.358799130946e+00 
       2.631830745176e-03       1.456638023742e+00 
       2.841785470091e-03       1.560403137723e+00 
       3.068489367268e-03       1.670186413908e+00 
       3.313278604643e-03       1.786012571595e+00 
       3.577595943165e-03       1.907822296712e+00 
       3.862999240274e-03       2.035453863287e+00 
       4.171170631739e-03       2.168623986095e+00 
       4.503926445983e-03       2.306906753581e+00 
       4.863227909323e-03       2.449716300740e+00 
       5.251192705226e-03       2.596289148264e+00 
       5.670107455699e-03       2.745670309898e+00 
       6.122441198393e-03       2.896710573295e+00 
       6.610859938837e-03       3.048061195710e+00 
       7.138242363583e-03       3.198180782990e+00 
       7.707696806873e-03       3.345343924710e+00 
       8.322579570814e-03       3.487652264446e+00 
       8.986514707061e-03       3.623032783145e+00 
       9.703415376577e-03       3.749229569551e+00 
       1.047750691338e-02       3.863769354132e+00 
       1.131335172818e-02       3.963913140423e+00 
       1.221587619877e-02       4.046602237723e+00 
       1.319039970550e-02       4.108420816371e+00 
       1.424266598317e-02       4.145601648446e+00 
       1.537887697392e-02       4.154134183699e+00 
       1.660572938023e-02       4.129898324018e+00 
       1.793045412706e-02       4.068899796748e+00 
       1.936085890181e-02       3.967498024539e+00 
       2.090537352463e-02       3.822677301303e+00 
       2.257309535333e-02       3.632423589195e+00 
       2.437382002918e-02       3.396181745114e+00 
       2.631799944462e-02       3.115575792431e+00 
       2.841644545389e-02       2.794957490295e+00 
       3.067933355377e-02       2.442102715277e+00 
       3.311368470740e-02       2.068737659567e+00 
       3.571840443502e-02       1.690763402337e+00 
       3.847720348444e-02       1.327393062839e+00 
       4.135335538431e-02       9.982805928145e-01 
       4.429361667738e-02       7.187414623911e-01 
       4.724366439141e-02       4.956724520704e-01 
       5.016480835311e-02       3.272383321616e-01 
       5.303989620246e-02       2.059358876595e-01 
       5.586870669566e-02       1.223199489309e-01 
       5.866042680613e-02       6.731395415478e-02 
       6.142798932958e-02       3.316724361865e-02 
       6.418496440164e-02       1.363973096454e-02 
       6.694418833788e-02       3.905719127484e-03 
       6.971731106057e-02       3.333337657013e-04 
       7.251476155766e-02       2.859660427115e-04 
       7.534587671527e-02       1.934094078447e-03 
       7.821907666265e-02       4.086363268019e-03 
       8.114203772912e-02       6.040511504595e-03 
       8.412184535029e-02       7.452143163383e-03 
       8.716512279304e-02       8.220159782066e-03 
       9.027813695930e-02       8.392844105745e-03 
       9.346688431697e-02       8.093572758044e-03 
       9.673716028276e-02       7.467496414040e-03 
       1.000946150830e-01       6.649357401565e-03 
       1.035447986537e-01       5.745058582357e-03 
       1.070931966762e-01       4.827974800573e-03 
       1.107452594425e-01       3.943242101704e-03 
       1.145064249153e-01       3.115660131262e-03 
       1.183821370918e-01       2.358854543291e-03 
       1.223778605862e-01       1.683867125083e-03 
       1.264990921987e-01       1.104117927426e-03 
       1.307513701367e-01       6.358044583629e-04 
       1.351402814784e-01       2.942824041804e-04 
       1.396714684203e-01       8.653701992400e-05 
       1.443506338194e-01       3.979620778306e-06 
       1.491835465229e-01       1.932722576173e-05 
       1.541760469708e-01       9.062916269816e-05 
       1.593340535561e-01       1.718927082205e-04 
       1.646635702297e-01       2.266265244191e-04 
       1.701706958456e-01       2.377609163082e-04 
       1.758616357459e-01       2.091402708783e-04 
       1.817427160982e-01       1.580140989541e-04 
       1.878204015065e-01       1.037895918286e-04 
       1.941013164283e-01       6.054839514827e-05 
       2.005922709503e-01       3.101056799846e-05 
       2.073002914972e-01       1.344742623095e-05 
       2.142326570816e-01       4.597405699371e-06 
       2.213969417533e-01       8.382151980124e-07 
       2.288010639706e-01       3.522100298713e-08 
       2.364533437147e-01       1.385990033295e-06 
       2.443625682930e-01       3.799761644110e-06 
       2.525380679504e-01       6.054864702620e-06 
       2.609898026346e-01       6.925716717615e-06 
       2.697284615565e-01       5.673256469501e-06 
       2.787655775689e-01       3.468234880735e-06 
       2.881136588829e-01       1.600596725098e-06 
       2.977863412677e-01       4.895009294912e-07 
       3.077985646929e-01       9.452528712584e-08 
       3.181667794071e-01       2.016757331956e-09 
       3.289091877812e-01       2.255059468502e-08 
       3.400460299658e-01       7.873080856103e-08 
       3.515999236474e-01       1.468695245658e-07 
       3.635962711085e-01       1.406199748056e-07 
       3.760637506334e-01       8.929109353169e-08 
       3.890349143879e-01       2.563830498353e-08 
       4.025469216825e-01       2.708322708282e-09 
       4.166424456376e-01       1.150300363918e-09 
       4.313708035863e-01       5.125415282134e-09 
       4.467893782977e-01       1.031652926396e-08 
       4.629654199664e-01       1.189704796723e-08 
       4.799783501994e-01       7.965852986638e-09 
       4.979227319373e-01       3.901842634129e-09 
       5.169121270864e-01       1.286041653265e-09 
       5.370841404489e-01       2.029860397256e-10 
       5.586070464571e-01       5.055711435400e-13 
       5.816885094930e-01       4.925608603829e-12 
       6.065870144995e-01       5.752751448750e-12 
       6.336266468475e-01       6.193850482361e-11 
       6.632156059511e-01       1.881238769106e-10 
       6.958678639263e-01       2.891273914526e-10 
       7.322247985589e-01       2.003815034479e-10 
       7.730680195114e-01       1.385905390875e-10 
       8.193049553677e-01       3.070027881294e-11 
       8.718988016039e-01       2.659786959232e-11 
       9.317218031082e-01       4.193353364660e-11 
       9.993660908989e-01       4.714477197195e-11 
       1.075037110174e+00       1.625414384461e-11 
       1.158653485707e+00       1.083930780106e-11 
       1.250099157308e+00       2.289708917517e-11 
       1.349432401273e+00       2.579401855751e-12 
       1.456947457397e+00       4.467027783075e-12 
       1.573135111331e+00       8.834335228918e-12 
       1.698621895592e+00       2.946341036800e-12 
       1.834127512934e+00       3.498614634453e-12 
       1.980444934528e+00       3.999284034683e-12 
       2.138435191726e+00       3.585801731921e-13 
       2.309029199186e+00       2.267167924585e-12 
       2.493232377687e+00       6.112373692104e-13 
       2.692130395285e+00       1.138815326684e-12 
       2.906895534573e+00       2.153558138625e-13 
       3.138793597714e+00       9.371500901962e-13 
       3.389191366484e+00       1.145283723901e-12 
       3.659564657905e+00       1.258660672748e-12 
       3.951507022538e+00       1.507887966066e-11 
       4.266739136701e+00       6.056404804829e-12 
       4.607118943941e+00       3.241573371299e-12 
       4.974652605557e+00       7.183387432181e-12 
       5.371506324689e+00       6.412400585894e-14 
       5.800019113685e+00       1.878578922350e-11 
       6.262716579983e+00       1.025735211870e-11 
       6.762325811764e+00       9.645264038259e-13 
       7.301791451110e+00       2.035309834670e-12 
       7.884293049406e+00       2.719207322812e-12 
       8.513263807261e+00       3.778707993679e-13 
       9.192410809424e+00       2.309452501402e-13 
       9.925736873929e+00       2.437301911313e-12 
       1.071756414427e+01       1.349629072483e-11 
       1.157255956364e+01       5.422310886613e-12 
       1.249576238137e+01       2.775284160146e-12 
       1.349261385375e+01       9.200651175320e-12 
       1.456898931416e+01       5.244053228958e-12 
       1.573123280165e+01       1.589550932907e-12 
       1.698619445202e+01       1.205193683956e-11 
       1.834127087176e+01       4.623636305763e-13 
       1.980444873285e+01       1.961804584284e-11 
       2.138435184532e+01       1.477986903974e-13 
       2.309029198506e+01       1.296846711134e-10 
       2.493232377636e+01       3.026910187019e-12 
       2.692130395282e+01       1.342760063840e-11 
       2.906895534573e+01       9.735882231060e-12 
       3.138793597714e+01       6.856534414365e-12 
       3.389191366484e+01       2.136166759822e-11 
       3.659564657905e+01       1.848143576556e-11 
       3.951507022538e+01       3.430677150760e-11 
       4.266739136701e+01       4.082263027045e-11 
       4.607118943941e+01       9.086949705955e-13 
       4.974652605557e+01       7.046848318873e-12 
       5.371506324689e+01       3.819955417550e-13 
       5.800019113685e+01       6.930292214980e-12 
       6.262716579983e+01       7.999775117774e-11 
       6.762325811764e+01       9.827449079628e-11 
       7.301791451110e+01       9.372968131562e-11 
       7.884293049406e+01       2.651152659889e-10 
       8.513263807261e+01       1.074600778405e-12 
       9.192410809424e+01       3.599048397184e-11 
       9.925736873929e+01       4.824318317737e-10 
       1.071756414427e+02       2.090018229462e-10 
       1.157255956364e+02       4.262703704291e-11 
       1.249576238137e+02       8.844481157246e-11 
       1.349261385375e+02       8.239188807805e-11 
