# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806749e+01 
       1.131335172818e-05       5.407048206554e+01 
       1.221587619877e-05       5.822819064195e+01 
       1.319039970550e-05       6.270562589680e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061338e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093730e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992460e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463751e+02 
       5.251192705226e-05       2.379022222313e+02 
       5.670107455699e-05       2.561927925631e+02 
       6.122441198393e-05       2.758890441791e+02 
       6.610859938837e-05       2.970989225466e+02 
       7.138242363583e-05       3.199385558199e+02 
       7.707696806873e-05       3.445329780876e+02 
       8.322579570814e-05       3.710167315927e+02 
       8.986514707061e-05       3.995346440952e+02 
       9.703415376577e-05       4.302425403882e+02 
       1.047750691338e-04       4.633080762972e+02 
       1.131335172818e-04       4.989116267505e+02 
       1.221587619877e-04       5.372471946558e+02 
       1.319039970550e-04       5.785234124629e+02 
       1.424266598317e-04       6.229645930976e+02 
       1.537887697396e-04       6.708118484945e+02 
       1.660572938097e-04       7.223242660213e+02 
       1.793045413791e-04       7.777801554321e+02 
       1.936085902737e-04       8.374783607321e+02 
       2.090537469909e-04       9.017396264481e+02 
       2.257310435923e-04       9.709080260133e+02 
       2.437387742372e-04       1.045352448642e+03 
       2.631830745176e-04       1.125468122833e+03 
       2.841785470091e-04       1.211678179507e+03 
       3.068489367268e-04       1.304435249086e+03 
       3.313278604643e-04       1.404223052536e+03 
       3.577595943165e-04       1.511558013383e+03 
       3.862999240274e-04       1.626990836412e+03 
       4.171170631739e-04       1.751108027359e+03 
       4.503926445983e-04       1.884533381331e+03 
       4.863227909323e-04       2.027929376452e+03 
       5.251192705226e-04       2.181998446345e+03 
       5.670107455699e-04       2.347484100828e+03 
       6.122441198393e-04       2.525171869299e+03 
       6.610859938837e-04       2.715889981356e+03 
       7.138242363583e-04       2.920509686035e+03 
       7.707696806873e-04       3.139945097640e+03 
       8.322579570814e-04       3.375152334304e+03 
       8.986514707061e-04       3.627127828119e+03 
       9.703415376577e-04       3.896905449875e+03 
       1.047750691338e-03       4.185552170784e+03 
       1.131335172818e-03       4.494162426569e+03 
       1.221587619877e-03       4.823850702380e+03 
       1.319039970550e-03       5.175742739257e+03 
       1.424266598317e-03       5.551019592102e+03 
       1.537887697396e-03       5.950788335294e+03 
       1.660572938097e-03       6.376123045986e+03 
       1.793045413791e-03       6.828073895160e+03 
       1.936085902737e-03       7.307625374148e+03 
       2.090537469909e-03       7.815671858085e+03 
       2.257310435923e-03       8.352990367368e+03 
       2.437387742372e-03       8.920211054954e+03 
       2.631830745176e-03       9.517783058605e+03 
       2.841785470091e-03       1.014593703254e+04 
       3.068489367268e-03       1.080464505203e+04 
       3.313278604643e-03       1.149357458876e+04 
       3.577595943165e-03       1.221203619983e+04 
       3.862999240274e-03       1.295892537443e+04 
       4.171170631739e-03       1.373265998461e+04 
       4.503926445983e-03       1.453111832918e+04 
       4.863227909323e-03       1.535154923791e+04 
       5.251192705226e-03       1.619063242720e+04 
       5.670107455699e-03       1.704431221825e+04 
       6.122441198393e-03       1.790756126439e+04 
       6.610859938837e-03       1.877460507595e+04 
       7.138242363583e-03       1.963872820020e+04 
       7.707696806873e-03       2.049215458652e+04 
       8.322579570814e-03       2.132609753035e+04 
       8.986514707061e-03       2.213055341698e+04 
       9.703415376577e-03       2.289442038230e+04 
       1.047750691338e-02       2.360545707911e+04 
       1.131335172818e-02       2.425022752423e+04 
       1.221587619877e-02       2.481419626589e+04 
       1.319039970550e-02       2.528228177992e+04 
       1.424266598317e-02       2.563806412624e+04 
       1.537887697392e-02       2.586599444737e+04 
       1.660572938023e-02       2.595021131308e+04 
       1.793045412706e-02       2.587611071559e+04 
       1.936085890181e-02       2.563225305594e+04 
       2.090537352463e-02       2.520929249721e+04 
       2.257309535333e-02       2.460434362090e+04 
       2.437382002918e-02       2.382078203527e+04 
       2.631799944462e-02       2.287025472748e+04 
       2.841644545389e-02       2.177438549211e+04 
       3.067933355377e-02       2.056536372720e+04 
       3.311368470740e-02       1.928715989623e+04 
       3.571840443502e-02       1.799381955102e+04 
       3.847720348444e-02       1.674675986109e+04 
       4.135335538431e-02       1.560449668876e+04 
       4.429361667738e-02       1.461027439265e+04 
       4.724366439141e-02       1.378047698919e+04 
       5.016480835311e-02       1.310499694026e+04 
       5.303989620246e-02       1.255714891546e+04 
       5.586870669566e-02       1.210422365082e+04 
       5.866042680613e-02       1.171465968340e+04 
       6.142798932958e-02       1.136012747939e+04 
       6.418496440164e-02       1.101861269482e+04 
       6.694418833788e-02       1.067067943683e+04 
       6.971731106057e-02       1.030364583893e+04 
       7.251476155766e-02       9.909050594004e+03 
