# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673124e-03 
       1.131335172818e-05       7.820331745743e-03 
       1.221587619877e-05       8.421675986495e-03 
       1.319039970550e-05       9.069258192201e-03 
       1.424266598317e-05       9.766638404428e-03 
       1.537887697396e-05       1.051764069682e-02 
       1.660572938097e-05       1.132639105520e-02 
       1.793045413791e-05       1.219733231417e-02 
       1.936085902737e-05       1.313524224381e-02 
       2.090537469909e-05       1.414527121894e-02 
       2.257310435923e-05       1.523296272193e-02 
       2.437387742372e-05       1.640429444531e-02 
       2.631830745176e-05       1.766569582179e-02 
       2.841785470091e-05       1.902408601794e-02 
       3.068489367268e-05       2.048692970593e-02 
       3.313278604643e-05       2.206225513595e-02 
       3.577595943165e-05       2.375870704911e-02 
       3.862999240274e-05       2.558560727481e-02 
       4.171170631739e-05       2.755297763346e-02 
       4.503926445983e-05       2.967161927317e-02 
       4.863227909323e-05       3.195316450834e-02 
       5.251192705226e-05       3.441013519287e-02 
       5.670107455699e-05       3.705601722528e-02 
       6.122441198393e-05       3.990533413564e-02 
       6.610859938837e-05       4.297372168206e-02 
       7.138242363583e-05       4.627802141692e-02 
       7.707696806873e-05       4.983636194163e-02 
       8.322579570814e-05       5.366826847235e-02 
       8.986514707061e-05       5.779476394573e-02 
       9.703415376577e-05       6.223848243889e-02 
       1.047750691338e-04       6.702379865645e-02 
       1.131335172818e-04       7.217695153386e-02 
       1.221587619877e-04       7.772619073576e-02 
       1.319039970550e-04       8.370193432382e-02 
       1.424266598317e-04       9.013692507552e-02 
       1.537887697396e-04       9.706641242577e-02 
       1.660572938097e-04       1.045283354272e-01 
       1.793045413791e-04       1.125635349069e-01 
       1.936085902737e-04       1.212159614969e-01 
       2.090537469909e-04       1.305329132715e-01 
       2.257310435923e-04       1.405652846216e-01 
       2.437387742372e-04       1.513678302541e-01 
       2.631830745176e-04       1.629994504872e-01 
       2.841785470091e-04       1.755234921226e-01 
       3.068489367268e-04       1.890080670414e-01 
       3.313278604643e-04       2.035264002437e-01 
       3.577595943165e-04       2.191571803683e-01 
       3.862999240274e-04       2.359849437594e-01 
       4.171170631739e-04       2.541004741540e-01 
       4.503926445983e-04       2.736012080279e-01 
       4.863227909323e-04       2.945916790967e-01 
       5.251192705226e-04       3.171839525185e-01 
       5.670107455699e-04       3.414980764004e-01 
       6.122441198393e-04       3.676625413103e-01 
       6.610859938837e-04       3.958147252306e-01 
       7.138242363583e-04       4.261013284913e-01 
       7.707696806873e-04       4.586787792355e-01 
       8.322579570814e-04       4.937136001357e-01 
       8.986514707061e-04       5.313826801404e-01 
       9.703415376577e-04       5.718734972160e-01 
       1.047750691338e-03       6.153841629508e-01 
       1.131335172818e-03       6.621233239468e-01 
       1.221587619877e-03       7.123098220428e-01 
       1.319039970550e-03       7.661720584501e-01 
       1.424266598317e-03       8.239546297731e-01 
       1.537887697396e-03       8.859011173465e-01 
       1.660572938097e-03       9.522588006398e-01 
       1.793045413791e-03       1.023280099819e+00 
       1.936085902737e-03       1.099216304578e+00 
       2.090537469909e-03       1.180312990453e+00 
       2.257310435923e-03       1.266804115849e+00 
       2.437387742372e-03       1.358904853405e+00 
       2.631830745176e-03       1.456802683153e+00 
       2.841785470091e-03       1.560646890518e+00 
       3.068489367268e-03       1.670536062495e+00 
       3.313278604643e-03       1.786503852148e+00 
       3.577595943165e-03       1.908502930780e+00 
       3.862999240274e-03       2.036387730697e+00 
       4.171170631739e-03       2.169896178708e+00 
       4.503926445983e-03       2.308631878975e+00 
       4.863227909323e-03       2.452047290938e+00 
       5.251192705226e-03       2.599430628057e+00 
       5.670107455699e-03       2.749896931779e+00 
       6.122441198393e-03       2.902386513337e+00 
       6.610859938837e-03       3.055668702717e+00 
       7.138242363583e-03       3.208356461469e+00 
       7.707696806873e-03       3.358923892718e+00 
       8.322579570814e-03       3.505725595114e+00 
       8.986514707061e-03       3.647009705243e+00 
       9.703415376577e-03       3.780923304080e+00 
       1.047750691338e-02       3.905491720355e+00 
       1.131335172818e-02       4.018588060877e+00 
       1.221587619877e-02       4.117901584941e+00 
       1.319039970550e-02       4.200915322963e+00 
       1.424266598317e-02       4.264942421831e+00 
       1.537887697392e-02       4.307220323964e+00 
       1.660572938023e-02       4.325063920005e+00 
       1.793045412706e-02       4.316057038817e+00 
       1.936085890181e-02       4.278230848202e+00 
       2.090537352463e-02       4.210200651866e+00 
       2.257309535333e-02       4.111421622791e+00 
       2.437382002918e-02       3.982422875082e+00 
       2.631799944462e-02       3.825176468820e+00 
       2.841644545389e-02       3.643276150383e+00 
       3.067933355377e-02       3.442195335685e+00 
       3.311368470740e-02       3.229240421011e+00 
       3.571840443502e-02       3.013514808317e+00 
       3.847720348444e-02       2.805284493068e+00 
       4.135335538431e-02       2.614413811279e+00 
       4.429361667738e-02       2.448138397609e+00 
       4.724366439141e-02       2.309242977577e+00 
       5.016480835311e-02       2.196113517596e+00 
       5.303989620246e-02       2.104364258682e+00 
       5.586870669566e-02       2.028463668231e+00 
       5.866042680613e-02       1.963152988577e+00 
       6.142798932958e-02       1.903779639348e+00 
       6.418496440164e-02       1.846479475176e+00 
       6.694418833788e-02       1.788193608044e+00 
       6.971731106057e-02       1.726714949313e+00 
       7.251476155766e-02       1.660655663603e+00 
       7.534587671527e-02       1.589471912154e+00 
       7.821907666265e-02       1.513439798226e+00 
       8.114203772912e-02       1.433567997574e+00 
       8.412184535029e-02       1.351489175318e+00 
       8.716512279304e-02       1.269273505854e+00 
       9.027813695930e-02       1.189194846650e+00 
       9.346688431697e-02       1.113503550458e+00 
       9.673716028276e-02       1.044175512460e+00 
       1.000946150830e-01       9.827056540281e-01 
       1.035447986537e-01       9.299374469008e-01 
       1.070931966762e-01       8.859600756574e-01 
       1.107452594425e-01       8.500719142839e-01 
       1.145064249153e-01       8.208025250669e-01 
       1.183821370918e-01       7.960241795674e-01 
       1.223778605862e-01       7.731460382663e-01 
       1.264990921987e-01       7.494504923124e-01 
       1.307513701367e-01       7.225571512346e-01 
       1.351402814784e-01       6.909082830611e-01 
       1.396714684203e-01       6.541816488328e-01 
       1.443506338194e-01       6.134273280032e-01 
       1.491835465229e-01       5.708689772918e-01 
       1.541760469708e-01       5.293638747562e-01 
       1.593340535561e-01       4.917106255563e-01 
       1.646635702297e-01       4.599191357747e-01 
       1.701706958456e-01       4.347285075873e-01 
       1.758616357459e-01       4.154075200655e-01 
       1.817427160982e-01       3.999354516892e-01 
       1.878204015065e-01       3.856863336417e-01 
       1.941013164283e-01       3.698122699067e-01 
       2.005922709503e-01       3.505500434367e-01 
       2.073002914972e-01       3.280460610620e-01 
       2.142326570816e-01       3.042136161453e-01 
       2.213969417533e-01       2.816111124357e-01 
       2.288010639706e-01       2.622566977113e-01 
       2.364533437147e-01       2.469617418841e-01 
       2.443625682930e-01       2.350127210511e-01 
       2.525380679504e-01       2.244202676620e-01 
       2.609898026346e-01       2.130957752216e-01 
       2.697284615565e-01       2.001025189462e-01 
       2.787655775689e-01       1.860193729599e-01 
       2.881136588829e-01       1.725171880641e-01 
       2.977863412677e-01       1.610662436874e-01 
       3.077985646929e-01       1.517604103600e-01 
       3.181667794071e-01       1.435591314683e-01 
       3.289091877812e-01       1.351817379895e-01 
       3.400460299658e-01       1.261640755208e-01 
       3.515999236474e-01       1.172014764843e-01 
       3.635962711085e-01       1.091766841900e-01 
       3.760637506334e-01       1.023092508949e-01 
       3.890349143879e-01       9.593747025858e-02 
       4.025469216825e-01       8.950758686407e-02 
       4.166424456376e-01       8.311161114236e-02 
       4.313708035863e-01       7.721560026074e-02 
       4.467893782977e-01       7.190042875224e-02 
       4.629654199664e-01       6.686876709570e-02 
       4.799783501994e-01       6.191738023380e-02 
       4.979227319373e-01       5.722215343187e-02 
       5.169121270864e-01       5.290298121268e-02 
       5.370841404489e-01       4.876951514064e-02 
       5.586070464571e-01       4.479076906457e-02 
       5.816885094930e-01       4.105166137905e-02 
       6.065870144995e-01       3.748985167959e-02 
       6.336266468475e-01       3.407614221396e-02 
       6.632156059511e-01       3.083455305468e-02 
       6.958678639263e-01       2.772822790827e-02 
       7.322247985589e-01       2.476696142239e-02 
       7.730680195114e-01       2.193941364490e-02 
       8.193049553677e-01       1.925597638997e-02 
       8.718988016039e-01       1.672905873439e-02 
       9.317218031082e-01       1.438406034130e-02 
       9.993660908989e-01       1.225051011663e-02 
       1.075037110174e+00       1.035244940121e-02 
       1.158653485707e+00       8.699499807996e-03 
       1.250099157308e+00       7.284332224674e-03 
       1.349432401273e+00       6.085245290253e-03 
       1.456947457397e+00       5.075485789139e-03 
       1.573135111331e+00       4.228037814499e-03 
       1.698621895592e+00       3.518259956776e-03 
       1.834127512934e+00       2.924667796345e-03 
       1.980444934528e+00       2.428822711335e-03 
       2.138435191726e+00       2.015140201646e-03 
       2.309029199186e+00       1.670377851545e-03 
       2.493232377687e+00       1.383355131999e-03 
       2.692130395285e+00       1.144664623901e-03 
       2.906895534573e+00       9.463471415291e-04 
       3.138793597714e+00       7.817386057958e-04 
       3.389191366484e+00       6.452269151374e-04 
       3.659564657905e+00       5.321190249764e-04 
       3.951507022538e+00       4.384764649228e-04 
       4.266739136701e+00       3.610197272474e-04 
       4.607118943941e+00       2.969911961786e-04 
       4.974652605557e+00       2.441023430189e-04 
       5.371506324689e+00       2.004456563301e-04 
       5.800019113685e+00       1.644308462004e-04 
       6.262716579983e+00       1.347349839354e-04 
       6.762325811764e+00       1.102625414914e-04 
       7.301791451110e+00       9.010106194188e-05 
       7.884293049406e+00       7.349723071450e-05 
       8.513263807261e+00       5.982580610074e-05 
       9.192410809424e+00       4.856993474692e-05 
       9.925736873929e+00       3.930194234762e-05 
       1.071756414427e+01       3.167046533413e-05 
       1.157255956364e+01       2.538549531817e-05 
       1.249576238137e+01       2.020807379912e-05 
       1.349261385375e+01       1.594394008914e-05 
       1.456898931416e+01       1.243329908095e-05 
       1.573123280165e+01       9.547544899458e-06 
       1.698619445202e+01       7.182672302733e-06 
       1.834127087176e+01       5.255986231492e-06 
       1.980444873285e+01       3.702434590109e-06 
       2.138435184532e+01       2.471438449333e-06 
       2.309029198506e+01       1.523891690397e-06 
       2.493232377636e+01       8.288410450346e-07 
       2.692130395282e+01       3.603769612985e-07 
       2.906895534573e+01       9.363784977418e-08 
       3.138793597714e+01       9.596589058672e-10 
       3.389191366484e+01       4.814879561635e-08 
       3.659564657905e+01       1.919292259168e-07 
       3.951507022538e+01       3.798883581713e-07 
       4.266739136701e+01       5.544964444085e-07 
       4.607118943941e+01       6.619412701547e-07 
       4.974652605557e+01       6.653824370385e-07 
       5.371506324689e+01       5.587205847372e-07 
       5.800019113685e+01       3.744295006993e-07 
       6.262716579983e+01       1.770599967822e-07 
       6.762325811764e+01       3.844411683133e-08 
