# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964597586e+01 
       1.131335172818e-05       5.407049134912e+01 
       1.221587619877e-05       5.822820140432e+01 
       1.319039970550e-05       6.270561057070e+01 
       1.424266598317e-05       6.752731668792e+01 
       1.537887697396e-05       7.271976905700e+01 
       1.660572938097e-05       7.831146720264e+01 
       1.793045413791e-05       8.433313282782e+01 
       1.936085902737e-05       9.081779809467e+01 
       2.090537469909e-05       9.780107926829e+01 
       2.257310435923e-05       1.053212953303e+02 
       2.437387742372e-05       1.134197179762e+02 
       2.631830745176e-05       1.221408245752e+02 
       2.841785470091e-05       1.315324582662e+02 
       3.068489367268e-05       1.416461681026e+02 
       3.313278604643e-05       1.525374441743e+02 
       3.577595943165e-05       1.642660538804e+02 
       3.862999240274e-05       1.768963432604e+02 
       4.171170631739e-05       1.904976002990e+02 
       4.503926445983e-05       2.051444249892e+02 
       4.863227909323e-05       2.209171408207e+02 
       5.251192705226e-05       2.379022254756e+02 
       5.670107455699e-05       2.561927815137e+02 
       6.122441198393e-05       2.758890481090e+02 
       6.610859938837e-05       2.970989215127e+02 
       7.138242363583e-05       3.199385563770e+02 
       7.707696806873e-05       3.445329730910e+02 
       8.322579570814e-05       3.710167322286e+02 
       8.986514707061e-05       3.995346447992e+02 
       9.703415376577e-05       4.302425395880e+02 
       1.047750691338e-04       4.633080772666e+02 
       1.131335172818e-04       4.989116273612e+02 
       1.221587619877e-04       5.372471948960e+02 
       1.319039970550e-04       5.785234118290e+02 
       1.424266598317e-04       6.229645932435e+02 
       1.537887697396e-04       6.708118476483e+02 
       1.660572938097e-04       7.223242662838e+02 
       1.793045413791e-04       7.777801567292e+02 
       1.936085902737e-04       8.374783615495e+02 
       2.090537469909e-04       9.017396277716e+02 
       2.257310435923e-04       9.709080271928e+02 
       2.437387742372e-04       1.045352447669e+03 
       2.631830745176e-04       1.125468120545e+03 
       2.841785470091e-04       1.211678177392e+03 
       3.068489367268e-04       1.304435242912e+03 
       3.313278604643e-04       1.404223044989e+03 
       3.577595943165e-04       1.511558004350e+03 
       3.862999240274e-04       1.626990817200e+03 
       4.171170631739e-04       1.751107992414e+03 
       4.503926445983e-04       1.884533330675e+03 
       4.863227909323e-04       2.027929299208e+03 
       5.251192705226e-04       2.181998326180e+03 
       5.670107455699e-04       2.347483916930e+03 
       6.122441198393e-04       2.525171603374e+03 
       6.610859938837e-04       2.715889585904e+03 
       7.138242363583e-04       2.920509103690e+03 
       7.707696806873e-04       3.139944240991e+03 
       8.322579570814e-04       3.375151082455e+03 
       8.986514707061e-04       3.627126017885e+03 
       9.703415376577e-04       3.896902809295e+03 
