# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261941915733e-03 
       1.131335172818e-05       7.820348104490e-03 
       1.221587619877e-05       8.421692654678e-03 
       1.319039970550e-05       9.069276249817e-03 
       1.424266598317e-05       9.766656324637e-03 
       1.537887697396e-05       1.051766118612e-02 
       1.660572938097e-05       1.132641575583e-02 
       1.793045413791e-05       1.219735704981e-02 
       1.936085902737e-05       1.313526862465e-02 
       2.090537469909e-05       1.414529975614e-02 
       2.257310435923e-05       1.523299648308e-02 
       2.437387742372e-05       1.640432995407e-02 
       2.631830745176e-05       1.766573206739e-02 
       2.841785470091e-05       1.902412581694e-02 
       3.068489367268e-05       2.048697135745e-02 
       3.313278604643e-05       2.206229889882e-02 
       3.577595943165e-05       2.375875686762e-02 
       3.862999240274e-05       2.558565883730e-02 
       4.171170631739e-05       2.755303290245e-02 
       4.503926445983e-05       2.967167970561e-02 
       4.863227909323e-05       3.195323031415e-02 
       5.251192705226e-05       3.441020516925e-02 
       5.670107455699e-05       3.705609320022e-02 
       6.122441198393e-05       3.990541571668e-02 
       6.610859938837e-05       4.297381082038e-02 
       7.138242363583e-05       4.627811562842e-02 
       7.707696806873e-05       4.983646384245e-02 
       8.322579570814e-05       5.366837745176e-02 
       8.986514707061e-05       5.779488137939e-02 
       9.703415376577e-05       6.223860931837e-02 
       1.047750691338e-04       6.702393452210e-02 
       1.131335172818e-04       7.217709618475e-02 
       1.221587619877e-04       7.772634797096e-02 
       1.319039970550e-04       8.370210365751e-02 
       1.424266598317e-04       9.013710790815e-02 
       1.537887697396e-04       9.706660796476e-02 
       1.660572938097e-04       1.045285458444e-01 
       1.793045413791e-04       1.125637604332e-01 
       1.936085902737e-04       1.212162039229e-01 
       2.090537469909e-04       1.305331739791e-01 
       2.257310435923e-04       1.405655648175e-01 
       2.437387742372e-04       1.513681315252e-01 
       2.631830745176e-04       1.629997739905e-01 
       2.841785470091e-04       1.755238388186e-01 
       3.068489367268e-04       1.890084407145e-01 
       3.313278604643e-04       2.035268010501e-01 
       3.577595943165e-04       2.191576100657e-01 
       3.862999240274e-04       2.359854052803e-01 
       4.171170631739e-04       2.541009664595e-01 
       4.503926445983e-04       2.736017352948e-01 
       4.863227909323e-04       2.945922420965e-01 
       5.251192705226e-04       3.171845519856e-01 
       5.670107455699e-04       3.414987161094e-01 
       6.122441198393e-04       3.676632194851e-01 
       6.610859938837e-04       3.958154442561e-01 
       7.138242363583e-04       4.261020885157e-01 
       7.707696806873e-04       4.586795805131e-01 
       8.322579570814e-04       4.937144380633e-01 
       8.986514707061e-04       5.313835527109e-01 
       9.703415376577e-04       5.718743988837e-01 
       1.047750691338e-03       6.153850867169e-01 
