# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673170e-03 
       1.131335172818e-05       7.820331745792e-03 
       1.221587619877e-05       8.421675986548e-03 
       1.319039970550e-05       9.069258192258e-03 
       1.424266598317e-05       9.766638404490e-03 
       1.537887697396e-05       1.051764069689e-02 
       1.660572938097e-05       1.132639105528e-02 
       1.793045413791e-05       1.219733231425e-02 
       1.936085902737e-05       1.313524224390e-02 
       2.090537469909e-05       1.414527121903e-02 
       2.257310435923e-05       1.523296272203e-02 
       2.437387742372e-05       1.640429444541e-02 
       2.631830745176e-05       1.766569582190e-02 
       2.841785470091e-05       1.902408601806e-02 
       3.068489367268e-05       2.048692970606e-02 
       3.313278604643e-05       2.206225513609e-02 
       3.577595943165e-05       2.375870704926e-02 
       3.862999240274e-05       2.558560727497e-02 
       4.171170631739e-05       2.755297763363e-02 
       4.503926445983e-05       2.967161927337e-02 
       4.863227909323e-05       3.195316450854e-02 
       5.251192705226e-05       3.441013519308e-02 
       5.670107455699e-05       3.705601722553e-02 
       6.122441198393e-05       3.990533413592e-02 
       6.610859938837e-05       4.297372168233e-02 
       7.138242363583e-05       4.627802141721e-02 
       7.707696806873e-05       4.983636194194e-02 
       8.322579570814e-05       5.366826847269e-02 
       8.986514707061e-05       5.779476394609e-02 
       9.703415376577e-05       6.223848243928e-02 
       1.047750691338e-04       6.702379865687e-02 
       1.131335172818e-04       7.217695153431e-02 
       1.221587619877e-04       7.772619073628e-02 
       1.319039970550e-04       8.370193432434e-02 
       1.424266598317e-04       9.013692507611e-02 
       1.537887697396e-04       9.706641242638e-02 
       1.660572938097e-04       1.045283354279e-01 
       1.793045413791e-04       1.125635349076e-01 
       1.936085902737e-04       1.212159614977e-01 
       2.090537469909e-04       1.305329132723e-01 
       2.257310435923e-04       1.405652846224e-01 
       2.437387742372e-04       1.513678302551e-01 
       2.631830745176e-04       1.629994504881e-01 
       2.841785470091e-04       1.755234921236e-01 
       3.068489367268e-04       1.890080670426e-01 
       3.313278604643e-04       2.035264002449e-01 
       3.577595943165e-04       2.191571803696e-01 
       3.862999240274e-04       2.359849437608e-01 
       4.171170631739e-04       2.541004741555e-01 
       4.503926445983e-04       2.736012080296e-01 
       4.863227909323e-04       2.945916790984e-01 
       5.251192705226e-04       3.171839525202e-01 
       5.670107455699e-04       3.414980764023e-01 
       6.122441198393e-04       3.676625413122e-01 
       6.610859938837e-04       3.958147252326e-01 
       7.138242363583e-04       4.261013284937e-01 
       7.707696806873e-04       4.586787792377e-01 
       8.322579570814e-04       4.937136001379e-01 
       8.986514707061e-04       5.313826801426e-01 
       9.703415376577e-04       5.718734972182e-01 
       1.047750691338e-03       6.153841629529e-01 
       1.131335172818e-03       6.621233239487e-01 
       1.221587619877e-03       7.123098220446e-01 
       1.319039970550e-03       7.661720584486e-01 
       1.424266598317e-03       8.239546297737e-01 
       1.537887697396e-03       8.859011173462e-01 
       1.660572938097e-03       9.522588006424e-01 
       1.793045413791e-03       1.023280099816e+00 
       1.936085902737e-03       1.099216304573e+00 
       2.090537469909e-03       1.180312990444e+00 
       2.257310435923e-03       1.266804115833e+00 
       2.437387742372e-03       1.358904853388e+00 
       2.631830745176e-03       1.456802683128e+00 
       2.841785470091e-03       1.560646890484e+00 
       3.068489367268e-03       1.670536062449e+00 
       3.313278604643e-03       1.786503852095e+00 
       3.577595943165e-03       1.908502930703e+00 
       3.862999240274e-03       2.036387730598e+00 
       4.171170631739e-03       2.169896178616e+00 
       4.503926445983e-03       2.308631878812e+00 
       4.863227909323e-03       2.452047290730e+00 
       5.251192705226e-03       2.599430627793e+00 
       5.670107455699e-03       2.749896931388e+00 
       6.122441198393e-03       2.902386512916e+00 
       6.610859938837e-03       3.055668692352e+00 
       7.138242363583e-03       3.208356460811e+00 
       7.707696806873e-03       3.358923891752e+00 
       8.322579570814e-03       3.505725594213e+00 
       8.986514707061e-03       3.647009581629e+00 
       9.703415376577e-03       3.780923302534e+00 
       1.047750691338e-02       3.905491109333e+00 
       1.131335172818e-02       4.018588039266e+00 
       1.221587619877e-02       4.117901691076e+00 
       1.319039970550e-02       4.200915311358e+00 
       1.424266598317e-02       4.264942487189e+00 
       1.537887697392e-02       4.307220743876e+00 
       1.660572938023e-02       4.325062416725e+00 
       1.793045412706e-02       4.316058092481e+00 
       1.936085890181e-02       4.278228852008e+00 
       2.090537352463e-02       4.210204588098e+00 
       2.257309535333e-02       4.111421526811e+00 
       2.437382002918e-02       3.982426004068e+00 
       2.631799944462e-02       3.825165220446e+00 
       2.841644545389e-02       3.643289402074e+00 
       3.067933355377e-02       3.442193904159e+00 
       3.311368470740e-02       3.229235184308e+00 
       3.571840443502e-02       3.013522260320e+00 
       3.847720348444e-02       2.805277409355e+00 
       4.135335538431e-02       2.614412016936e+00 
       4.429361667738e-02       2.448132813144e+00 
       4.724366439141e-02       2.309240142596e+00 
       5.016480835311e-02       2.196110952829e+00 
       5.303989620246e-02       2.104369090306e+00 
       5.586870669566e-02       2.028465056104e+00 
       5.866042680613e-02       1.963153904333e+00 
       6.142798932958e-02       1.903781403200e+00 
       6.418496440164e-02       1.846477265783e+00 
       6.694418833788e-02       1.788197436500e+00 
       6.971731106057e-02       1.726715745239e+00 
       7.251476155766e-02       1.660655365416e+00 
       7.534587671527e-02       1.589470728672e+00 
       7.821907666265e-02       1.513435149169e+00 
       8.114203772912e-02       1.433569789243e+00 
       8.412184535029e-02       1.351491056155e+00 
       8.716512279304e-02       1.269277000138e+00 
       9.027813695930e-02       1.189195687659e+00 
       9.346688431697e-02       1.113501034413e+00 
       9.673716028276e-02       1.044175969651e+00 
       1.000946150830e-01       9.827062325829e-01 
       1.035447986537e-01       9.299359705444e-01 
       1.070931966762e-01       8.859589970215e-01 
       1.107452594425e-01       8.500698071884e-01 
       1.145064249153e-01       8.208036015795e-01 
       1.183821370918e-01       7.960262604830e-01 
       1.223778605862e-01       7.731429776961e-01 
       1.264990921987e-01       7.494517176540e-01 
       1.307513701367e-01       7.225577894352e-01 
       1.351402814784e-01       6.909081498779e-01 
       1.396714684203e-01       6.541827030251e-01 
       1.443506338194e-01       6.134282874022e-01 
       1.491835465229e-01       5.708688513929e-01 
       1.541760469708e-01       5.293633044705e-01 
       1.593340535561e-01       4.917111891930e-01 
       1.646635702297e-01       4.599200086102e-01 
       1.701706958456e-01       4.347285854322e-01 
       1.758616357459e-01       4.154064409918e-01 
       1.817427160982e-01       3.999356413782e-01 
       1.878204015065e-01       3.856855344153e-01 
       1.941013164283e-01       3.698135810777e-01 
       2.005922709503e-01       3.505506937331e-01 
       2.073002914972e-01       3.280467441996e-01 
       2.142326570816e-01       3.042140068866e-01 
       2.213969417533e-01       2.816113198235e-01 
       2.288010639706e-01       2.622561257192e-01 
       2.364533437147e-01       2.469612475217e-01 
       2.443625682930e-01       2.350129841883e-01 
       2.525380679504e-01       2.244195388745e-01 
       2.609898026346e-01       2.130956427691e-01 
       2.697284615565e-01       2.001016828777e-01 
       2.787655775689e-01       1.860188405652e-01 
       2.881136588829e-01       1.725161836213e-01 
       2.977863412677e-01       1.610651839549e-01 
       3.077985646929e-01       1.517601892898e-01 
       3.181667794071e-01       1.435587381625e-01 
       3.289091877812e-01       1.351819576817e-01 
       3.400460299658e-01       1.261639317955e-01 
       3.515999236474e-01       1.172015524428e-01 
       3.635962711085e-01       1.091760835889e-01 
       3.760637506334e-01       1.023090149280e-01 
       3.890349143879e-01       9.593726325386e-02 
       4.025469216825e-01       8.950716844673e-02 
       4.166424456376e-01       8.311097347378e-02 
       4.313708035863e-01       7.721498275430e-02 
       4.467893782977e-01       7.190004161863e-02 
       4.629654199664e-01       6.686842616185e-02 
       4.799783501994e-01       6.191710932747e-02 
       4.979227319373e-01       5.722173419543e-02 
       5.169121270864e-01       5.290251185494e-02 
       5.370841404489e-01       4.876910723819e-02 
       5.586070464571e-01       4.479030011383e-02 
       5.816885094930e-01       4.105138155893e-02 
       6.065870144995e-01       3.748939051787e-02 
       6.336266468475e-01       3.407570702003e-02 
       6.632156059511e-01       3.083398936704e-02 
       6.958678639263e-01       2.772768578133e-02 
       7.322247985589e-01       2.476656747761e-02 
       7.730680195114e-01       2.193905844513e-02 
       8.193049553677e-01       1.925559127923e-02 
       8.718988016039e-01       1.672875822597e-02 
       9.317218031082e-01       1.438363469998e-02 
       9.993660908989e-01       1.225009881533e-02 
       1.075037110174e+00       1.035199846028e-02 
       1.158653485707e+00       8.699118341323e-03 
       1.250099157308e+00       7.283972223389e-03 
       1.349432401273e+00       6.084867417030e-03 
       1.456947457397e+00       5.075124166335e-03 
       1.573135111331e+00       4.227702935145e-03 
       1.698621895592e+00       3.517980022698e-03 
       1.834127512934e+00       2.924398189551e-03 
       1.980444934528e+00       2.428564304512e-03 
       2.138435191726e+00       2.014924713210e-03 
       2.309029199186e+00       1.670188588155e-03 
       2.493232377687e+00       1.383213303349e-03 
       2.692130395285e+00       1.144557698968e-03 
       2.906895534573e+00       9.462857313027e-04 
       3.138793597714e+00       7.817239178059e-04 
       3.389191366484e+00       6.452640949784e-04 
       3.659564657905e+00       5.322139814712e-04 
       3.951507022538e+00       4.386398995126e-04 
       4.266739136701e+00       3.612483432756e-04 
       4.607118943941e+00       2.972970209410e-04 
       4.974652605557e+00       2.444891942891e-04 
       5.371506324689e+00       2.009221119515e-04 
       5.800019113685e+00       1.650005817979e-04 
       6.262716579983e+00       1.354041185733e-04 
       6.762325811764e+00       1.110392092858e-04 
       7.301791451110e+00       9.099567135215e-05 
       7.884293049406e+00       7.451533636471e-05 
       8.513263807261e+00       6.097420131969e-05 
       9.192410809424e+00       4.985556414466e-05 
       9.925736873929e+00       4.073176559526e-05 
       1.071756414427e+01       3.324978241750e-05 
       1.157255956364e+01       2.711738700301e-05 
       1.249576238137e+01       2.209449516065e-05 
       1.349261385375e+01       1.798277230724e-05 
       1.456898931416e+01       1.461899500691e-05 
       1.573123280165e+01       1.186858449049e-05 
       1.698619445202e+01       9.621450386787e-06 
       1.834127087176e+01       7.786404858026e-06 
       1.980444873285e+01       6.289000027016e-06 
       2.138435184532e+01       5.067992173644e-06 
       2.309029198506e+01       4.073089206924e-06 
       2.493232377636e+01       3.263147263042e-06 
       2.692130395282e+01       2.604431622577e-06 
       2.906895534573e+01       2.069360657729e-06 
       3.138793597714e+01       1.635336006379e-06 
       3.389191366484e+01       1.283876918304e-06 
       3.659564657905e+01       9.999696525001e-07 
       3.951507022538e+01       7.712839120523e-07 
       4.266739136701e+01       5.878158484482e-07 
       4.607118943941e+01       4.414137403408e-07 
       4.974652605557e+01       3.254468518987e-07 
       5.371506324689e+01       2.344995172865e-07 
       5.800019113685e+01       1.641406340303e-07 
       6.262716579983e+01       1.107214917210e-07 
       6.762325811764e+01       7.119713283132e-08 
