# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262958448273e-03 
       1.131335172818e-05       7.821442764344e-03 
       1.221587619877e-05       8.422870030214e-03 
       1.319039970550e-05       9.070546594884e-03 
       1.424266598317e-05       9.768023104429e-03 
       1.537887697396e-05       1.051913406051e-02 
       1.660572938097e-05       1.132799954047e-02 
       1.793045413791e-05       1.219906210539e-02 
       1.936085902737e-05       1.313710467535e-02 
       2.090537469909e-05       1.414727730682e-02 
       2.257310435923e-05       1.523512578507e-02 
       2.437387742372e-05       1.640662319375e-02 
       2.631830745176e-05       1.766820144953e-02 
       2.841785470091e-05       1.902678557579e-02 
       3.068489367268e-05       2.048983588933e-02 
       3.313278604643e-05       2.206538376237e-02 
       3.577595943165e-05       2.376207889901e-02 
       3.862999240274e-05       2.558923782810e-02 
       4.171170631739e-05       2.755688658835e-02 
       4.503926445983e-05       2.967583028448e-02 
       4.863227909323e-05       3.195769901617e-02 
       5.251192705226e-05       3.441501808359e-02 
       5.670107455699e-05       3.706127580212e-02 
       6.122441198393e-05       3.991099515129e-02 
       6.610859938837e-05       4.297981792386e-02 
       7.138242363583e-05       4.628458293706e-02 
       7.707696806873e-05       4.984342818933e-02 
       8.322579570814e-05       5.367587581840e-02 
       8.986514707061e-05       5.780295416390e-02 
       9.703415376577e-05       6.224729975627e-02 
       1.047750691338e-04       6.703328972687e-02 
       1.131335172818e-04       7.218716717966e-02 
       1.221587619877e-04       7.773718689213e-02 
       1.319039970550e-04       8.371376938809e-02 
       1.424266598317e-04       9.014966079662e-02 
       1.537887697396e-04       9.708011461208e-02 
       1.660572938097e-04       1.045430771529e-01 
       1.793045413791e-04       1.125793916460e-01 
       1.936085902737e-04       1.212330131181e-01 
       2.090537469909e-04       1.305512475907e-01 
       2.257310435923e-04       1.405849922148e-01 
       2.437387742372e-04       1.513890081585e-01 
       2.631830745176e-04       1.630221995872e-01 
       2.841785470091e-04       1.755479179571e-01 
       3.068489367268e-04       1.890342821918e-01 
       3.313278604643e-04       2.035545170350e-01 
       3.577595943165e-04       2.191873166427e-01 
       3.862999240274e-04       2.360172172347e-01 
       4.171170631739e-04       2.541350017837e-01 
       4.503926445983e-04       2.736381072408e-01 
       4.863227909323e-04       2.946310584706e-01 
       5.251192705226e-04       3.172259095459e-01 
       5.670107455699e-04       3.415426932610e-01 
       6.122441198393e-04       3.677098763808e-01 
       6.610859938837e-04       3.958648022095e-01 
       7.138242363583e-04       4.261541239342e-01 
       7.707696806873e-04       4.587342073732e-01 
       8.322579570814e-04       4.937714868392e-01 
       8.986514707061e-04       5.314427423583e-01 
       9.703415376577e-04       5.719353005681e-01 
       1.047750691338e-03       6.154470799816e-01 
       1.131335172818e-03       6.621864641545e-01 
       1.221587619877e-03       7.123719648648e-01 
       1.319039970550e-03       7.662315441861e-01 
       1.424266598317e-03       8.240092819432e-01 
       1.537887697396e-03       8.859478293760e-01 
       1.660572938097e-03       9.522934052119e-01 
       1.793045413791e-03       1.023297129703e+00 
       1.936085902737e-03       1.099208579240e+00 
       2.090537469909e-03       1.180270956994e+00 
       2.257310435923e-03       1.266715275663e+00 
       2.437387742372e-03       1.358752628334e+00 
       2.631830745176e-03       1.456565113051e+00 
       2.841785470091e-03       1.560294977776e+00 
       3.068489367268e-03       1.670030926684e+00 
       3.313278604643e-03       1.785794071876e+00 
       3.577595943165e-03       1.907519764820e+00 
       3.862999240274e-03       2.035039485123e+00 
       4.171170631739e-03       2.168060341951e+00 
       4.503926445983e-03       2.306144079290e+00 
       4.863227909323e-03       2.448688680372e+00 
       5.251192705226e-03       2.594908047143e+00 
       5.670107455699e-03       2.743818594924e+00 
       6.122441198393e-03       2.894232924453e+00 
       6.610859938837e-03       3.044751972815e+00 
       7.138242363583e-03       3.193772365503e+00 
       7.707696806873e-03       3.339485599410e+00 
       8.322579570814e-03       3.479889302160e+00 
       8.986514707061e-03       3.612782896414e+00 
       9.703415376577e-03       3.735751438546e+00 
       1.047750691338e-02       3.846126805319e+00 
       1.131335172818e-02       3.940936821659e+00 
       1.221587619877e-02       4.016847974017e+00 
       1.319039970550e-02       4.070113867280e+00 
       1.424266598317e-02       4.096612226320e+00 
       1.537887697392e-02       4.091900999846e+00 
       1.660572938023e-02       4.051440049571e+00 
       1.793045412706e-02       3.970813881081e+00 
       1.936085890181e-02       3.845974978308e+00 
       2.090537352463e-02       3.673690299894e+00 
       2.257309535333e-02       3.451946213255e+00 
       2.437382002918e-02       3.180545027823e+00 
       2.631799944462e-02       2.862002353414e+00 
       2.841644545389e-02       2.502326606979e+00 
       3.067933355377e-02       2.111897200260e+00 
       3.311368470740e-02       1.706120174517e+00 
       3.571840443502e-02       1.305435049076e+00 
       3.847720348444e-02       9.339294192144e-01 
       4.135335538431e-02       6.149604665597e-01 
       4.429361667738e-02       3.648284665546e-01 
       4.724366439141e-02       1.879952091686e-01 
       5.016480835311e-02       7.759115257136e-02 
       5.303989620246e-02       2.016348894673e-02 
       5.586870669566e-02       6.296106588047e-04 
       5.866042680613e-02       5.200649031196e-03 
       6.142798932958e-02       2.253681029178e-02 
       6.418496440164e-02       4.394693360483e-02 
       6.694418833788e-02       6.327386938094e-02 
       6.971731106057e-02       7.663630093271e-02 
       7.251476155766e-02       8.215614774264e-02 
       7.534587671527e-02       7.969289883223e-02 
       7.821907666265e-02       7.039319437006e-02 
       8.114203772912e-02       5.637684698585e-02 
       8.412184535029e-02       4.026052173347e-02 
       8.716512279304e-02       2.469623706785e-02 
       9.027813695930e-02       1.195580875988e-02 
       9.346688431697e-02       3.574531627472e-03 
       9.673716028276e-02       1.219216654272e-04 
       1.000946150830e-01       1.176445292606e-03 
       1.035447986537e-01       5.452897770383e-03 
       1.070931966762e-01       1.112019072461e-02 
       1.107452594425e-01       1.624650005393e-02 
       1.145064249153e-01       1.925410380679e-02 
       1.183821370918e-01       1.930065499368e-02 
       1.223778605862e-01       1.647463132995e-02 
       1.264990921987e-01       1.171514722378e-02 
       1.307513701367e-01       6.491740402368e-03 
       1.351402814784e-01       2.308970269470e-03 
       1.396714684203e-01       1.922602151071e-04 
       1.443506338194e-01       3.450438737799e-04 
       1.491835465229e-01       2.116498943222e-03 
       1.541760469708e-01       4.306915344683e-03 
       1.593340535561e-01       5.703423055605e-03 
       1.646635702297e-01       5.620614474797e-03 
       1.701706958456e-01       4.173054100644e-03 
       1.758616357459e-01       2.149336815821e-03 
       1.817427160982e-01       5.465588261599e-04 
       1.878204015065e-01       2.257449989557e-07 
       1.941013164283e-01       4.555497585306e-04 
       2.005922709503e-01       1.283658435435e-03 
       2.073002914972e-01       1.745961915270e-03 
       2.142326570816e-01       1.509330863029e-03 
       2.213969417533e-01       8.077173040425e-04 
       2.288010639706e-01       1.784681519727e-04 
       2.364533437147e-01       6.022173280957e-06 
       2.443625682930e-01       2.273670922265e-04 
       2.525380679504e-01       4.743285761030e-04 
       2.609898026346e-01       4.628549170395e-04 
       2.697284615565e-01       2.306793094722e-04 
       2.787655775689e-01       3.101806501507e-05 
       2.881136588829e-01       1.531069180037e-05 
       2.977863412677e-01       1.027288689436e-04 
       3.077985646929e-01       1.311756589989e-04 
       3.181667794071e-01       6.796846707210e-05 
