# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673269e-03 
       1.131335172818e-05       7.820331745898e-03 
       1.221587619877e-05       8.421675986662e-03 
       1.319039970550e-05       9.069258192381e-03 
       1.424266598317e-05       9.766638404623e-03 
       1.537887697396e-05       1.051764069703e-02 
       1.660572938097e-05       1.132639105543e-02 
       1.793045413791e-05       1.219733231442e-02 
       1.936085902737e-05       1.313524224408e-02 
       2.090537469909e-05       1.414527121923e-02 
       2.257310435923e-05       1.523296272223e-02 
       2.437387742372e-05       1.640429444564e-02 
       2.631830745176e-05       1.766569582214e-02 
       2.841785470091e-05       1.902408601832e-02 
       3.068489367268e-05       2.048692970634e-02 
       3.313278604643e-05       2.206225513639e-02 
       3.577595943165e-05       2.375870704958e-02 
       3.862999240274e-05       2.558560727532e-02 
       4.171170631739e-05       2.755297763401e-02 
       4.503926445983e-05       2.967161927376e-02 
       4.863227909323e-05       3.195316450898e-02 
       5.251192705226e-05       3.441013519355e-02 
       5.670107455699e-05       3.705601722602e-02 
       6.122441198393e-05       3.990533413641e-02 
       6.610859938837e-05       4.297372168291e-02 
       7.138242363583e-05       4.627802141784e-02 
       7.707696806873e-05       4.983636194262e-02 
       8.322579570814e-05       5.366826847342e-02 
       8.986514707061e-05       5.779476394687e-02 
       9.703415376577e-05       6.223848244013e-02 
       1.047750691338e-04       6.702379865778e-02 
       1.131335172818e-04       7.217695153529e-02 
       1.221587619877e-04       7.772619073732e-02 
       1.319039970550e-04       8.370193432547e-02 
       1.424266598317e-04       9.013692507732e-02 
       1.537887697396e-04       9.706641242769e-02 
       1.660572938097e-04       1.045283354293e-01 
       1.793045413791e-04       1.125635349091e-01 
       1.936085902737e-04       1.212159614993e-01 
       2.090537469909e-04       1.305329132741e-01 
       2.257310435923e-04       1.405652846243e-01 
       2.437387742372e-04       1.513678302571e-01 
       2.631830745176e-04       1.629994504903e-01 
       2.841785470091e-04       1.755234921259e-01 
       3.068489367268e-04       1.890080670451e-01 
       3.313278604643e-04       2.035264002475e-01 
       3.577595943165e-04       2.191571803724e-01 
       3.862999240274e-04       2.359849437638e-01 
       4.171170631739e-04       2.541004741587e-01 
       4.503926445983e-04       2.736012080329e-01 
       4.863227909323e-04       2.945916791020e-01 
       5.251192705226e-04       3.171839525240e-01 
       5.670107455699e-04       3.414980764063e-01 
       6.122441198393e-04       3.676625413164e-01 
       6.610859938837e-04       3.958147252370e-01 
       7.138242363583e-04       4.261013284983e-01 
       7.707696806873e-04       4.586787792425e-01 
       8.322579570814e-04       4.937136001422e-01 
       8.986514707061e-04       5.313826801473e-01 
       9.703415376577e-04       5.718734972229e-01 
       1.047750691338e-03       6.153841629571e-01 
       1.131335172818e-03       6.621233239528e-01 
       1.221587619877e-03       7.123098220491e-01 
       1.319039970550e-03       7.661720584718e-01 
       1.424266598317e-03       8.239546297750e-01 
       1.537887697396e-03       8.859011173456e-01 
       1.660572938097e-03       9.522588006327e-01 
       1.793045413791e-03       1.023280099808e+00 
       1.936085902737e-03       1.099216304560e+00 
       2.090537469909e-03       1.180312990425e+00 
       2.257310435923e-03       1.266804115808e+00 
       2.437387742372e-03       1.358904853350e+00 
       2.631830745176e-03       1.456802683075e+00 
       2.841785470091e-03       1.560646890412e+00 
       3.068489367268e-03       1.670536062354e+00 
       3.313278604643e-03       1.786503851965e+00 
       3.577595943165e-03       1.908502930538e+00 
       3.862999240274e-03       2.036387730385e+00 
       4.171170631739e-03       2.169896177407e+00 
       4.503926445983e-03       2.308631878460e+00 
       4.863227909323e-03       2.452047290282e+00 
       5.251192705226e-03       2.599430627224e+00 
       5.670107455699e-03       2.749896930757e+00 
       6.122441198393e-03       2.902386512009e+00 
       6.610859938837e-03       3.055668709784e+00 
       7.138242363583e-03       3.208356459381e+00 
       7.707696806873e-03       3.358923890315e+00 
       8.322579570814e-03       3.505725591896e+00 
       8.986514707061e-03       3.647009242645e+00 
       9.703415376577e-03       3.780923299129e+00 
       1.047750691338e-02       3.905491127463e+00 
       1.131335172818e-02       4.018587931076e+00 
       1.221587619877e-02       4.117901579065e+00 
       1.319039970550e-02       4.200915324336e+00 
       1.424266598317e-02       4.264941225134e+00 
       1.537887697392e-02       4.307219861796e+00 
       1.660572938023e-02       4.325064349293e+00 
       1.793045412706e-02       4.316059997526e+00 
       1.936085890181e-02       4.278230091861e+00 
       2.090537352463e-02       4.210201185933e+00 
       2.257309535333e-02       4.111421529690e+00 
       2.437382002918e-02       3.982421402385e+00 
       2.631799944462e-02       3.825168125864e+00 
       2.841644545389e-02       3.643291922104e+00 
       3.067933355377e-02       3.442193998907e+00 
       3.311368470740e-02       3.229232640041e+00 
       3.571840443502e-02       3.013518455117e+00 
       3.847720348444e-02       2.805287702439e+00 
       4.135335538431e-02       2.614415128450e+00 
       4.429361667738e-02       2.448137395293e+00 
       4.724366439141e-02       2.309246019475e+00 
       5.016480835311e-02       2.196113279069e+00 
       5.303989620246e-02       2.104365686412e+00 
       5.586870669566e-02       2.028465910929e+00 
       5.866042680613e-02       1.963149994311e+00 
