# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095298e-03 
       1.131335172818e-05       7.820332150769e-03 
       1.221587619877e-05       8.421675382345e-03 
       1.319039970550e-05       9.069257738019e-03 
       1.424266598317e-05       9.766636451143e-03 
       1.537887697396e-05       1.051763973643e-02 
       1.660572938097e-05       1.132639250754e-02 
       1.793045413791e-05       1.219733201511e-02 
       1.936085902737e-05       1.313524187206e-02 
       2.090537469909e-05       1.414527084981e-02 
       2.257310435923e-05       1.523296544496e-02 
       2.437387742372e-05       1.640429654645e-02 
       2.631830745176e-05       1.766569603291e-02 
       2.841785470091e-05       1.902408711168e-02 
       3.068489367268e-05       2.048692967450e-02 
       3.313278604643e-05       2.206225467556e-02 
       3.577595943165e-05       2.375870883860e-02 
       3.862999240274e-05       2.558560669831e-02 
       4.171170631739e-05       2.755297672518e-02 
       4.503926445983e-05       2.967161933424e-02 
       4.863227909323e-05       3.195316455668e-02 
       5.251192705226e-05       3.441013466147e-02 
       5.670107455699e-05       3.705601741716e-02 
       6.122441198393e-05       3.990533412851e-02 
       6.610859938837e-05       4.297372242547e-02 
       7.138242363583e-05       4.627802054878e-02 
       7.707696806873e-05       4.983636159905e-02 
       8.322579570814e-05       5.366826786953e-02 
       8.986514707061e-05       5.779476319754e-02 
       9.703415376577e-05       6.223848221859e-02 
       1.047750691338e-04       6.702379825046e-02 
       1.131335172818e-04       7.217695031100e-02 
       1.221587619877e-04       7.772619030390e-02 
       1.319039970550e-04       8.370193380084e-02 
       1.424266598317e-04       9.013692506700e-02 
       1.537887697396e-04       9.706641130437e-02 
       1.660572938097e-04       1.045283343115e-01 
       1.793045413791e-04       1.125635329190e-01 
       1.936085902737e-04       1.212159592315e-01 
       2.090537469909e-04       1.305329107442e-01 
       2.257310435923e-04       1.405652819368e-01 
       2.437387742372e-04       1.513678275083e-01 
       2.631830745176e-04       1.629994475142e-01 
       2.841785470091e-04       1.755234890488e-01 
       3.068489367268e-04       1.890080645310e-01 
       3.313278604643e-04       2.035263977443e-01 
       3.577595943165e-04       2.191571778058e-01 
       3.862999240274e-04       2.359849423275e-01 
       4.171170631739e-04       2.541004713018e-01 
       4.503926445983e-04       2.736012061176e-01 
       4.863227909323e-04       2.945916774662e-01 
       5.251192705226e-04       3.171839507884e-01 
       5.670107455699e-04       3.414980769130e-01 
       6.122441198393e-04       3.676625416325e-01 
       6.610859938837e-04       3.958147272890e-01 
       7.138242363583e-04       4.261013332092e-01 
       7.707696806873e-04       4.586787880879e-01 
       8.322579570814e-04       4.937136112852e-01 
       8.986514707061e-04       5.313826962110e-01 
       9.703415376577e-04       5.718735176839e-01 
       1.047750691338e-03       6.153841926287e-01 
       1.131335172818e-03       6.621233623160e-01 
       1.221587619877e-03       7.123098743692e-01 
       1.319039970550e-03       7.661721263824e-01 
       1.424266598317e-03       8.239547181339e-01 
       1.537887697396e-03       8.859012282851e-01 
       1.660572938097e-03       9.522589495779e-01 
       1.793045413791e-03       1.023280284738e+00 
       1.936085902737e-03       1.099216542126e+00 
       2.090537469909e-03       1.180313285055e+00 
       2.257310435923e-03       1.266804486824e+00 
       2.437387742372e-03       1.358905328474e+00 
       2.631830745176e-03       1.456803285952e+00 
       2.841785470091e-03       1.560647663027e+00 
       3.068489367268e-03       1.670537010546e+00 
       3.313278604643e-03       1.786505039579e+00 
       3.577595943165e-03       1.908504410016e+00 
       3.862999240274e-03       2.036389468593e+00 
       4.171170631739e-03       2.169898252549e+00 
       4.503926445983e-03       2.308634491585e+00 
       4.863227909323e-03       2.452050674202e+00 
       5.251192705226e-03       2.599434680301e+00 
       5.670107455699e-03       2.749901125241e+00 
       6.122441198393e-03       2.902390153825e+00 
       6.610859938837e-03       3.055671796999e+00 
       7.138242363583e-03       3.208358796723e+00 
       7.707696806873e-03       3.358926578718e+00 
       8.322579570814e-03       3.505728064363e+00 
       8.986514707061e-03       3.647012979287e+00 
       9.703415376577e-03       3.780926230597e+00 
       1.047750691338e-02       3.905492864009e+00 
       1.131335172818e-02       4.018589592088e+00 
       1.221587619877e-02       4.117902850925e+00 
       1.319039970550e-02       4.200917654017e+00 
       1.424266598317e-02       4.264943674168e+00 
       1.537887697392e-02       4.307219550966e+00 
       1.660572938023e-02       4.325062299539e+00 
       1.793045412706e-02       4.316060185001e+00 
       1.936085890181e-02       4.278228637696e+00 
       2.090537352463e-02       4.210204239236e+00 
       2.257309535333e-02       4.111418339289e+00 
       2.437382002918e-02       3.982420434779e+00 
       2.631799944462e-02       3.825168015827e+00 
       2.841644545389e-02       3.643281423093e+00 
       3.067933355377e-02       3.442197625684e+00 
       3.311368470740e-02       3.229240215194e+00 
       3.571840443502e-02       3.013514630445e+00 
       3.847720348444e-02       2.805281848532e+00 
       4.135335538431e-02       2.614408127603e+00 
       4.429361667738e-02       2.448129149864e+00 
       4.724366439141e-02       2.309237081461e+00 
       5.016480835311e-02       2.196111061309e+00 
       5.303989620246e-02       2.104365128063e+00 
       5.586870669566e-02       2.028457236552e+00 
       5.866042680613e-02       1.963149263520e+00 
       6.142798932958e-02       1.903772938091e+00 
       6.418496440164e-02       1.846471688718e+00 
       6.694418833788e-02       1.788189173529e+00 
       6.971731106057e-02       1.726707273656e+00 
       7.251476155766e-02       1.660645101791e+00 
       7.534587671527e-02       1.589459753852e+00 
       7.821907666265e-02       1.513425665028e+00 
       8.114203772912e-02       1.433556918591e+00 
       8.412184535029e-02       1.351479373084e+00 
       8.716512279304e-02       1.269259159611e+00 
       9.027813695930e-02       1.189177618542e+00 
       9.346688431697e-02       1.113484188332e+00 
       9.673716028276e-02       1.044156836685e+00 
       1.000946150830e-01       9.826872458236e-01 
       1.035447986537e-01       9.299163269427e-01 
       1.070931966762e-01       8.859373497510e-01 
       1.107452594425e-01       8.500480521243e-01 
       1.145064249153e-01       8.207793151572e-01 
       1.183821370918e-01       7.959985671231e-01 
       1.223778605862e-01       7.731183119741e-01 
       1.264990921987e-01       7.494217140540e-01 
       1.307513701367e-01       7.225259137674e-01 
       1.351402814784e-01       6.908752645915e-01 
       1.396714684203e-01       6.541455544732e-01 
       1.443506338194e-01       6.133893447173e-01 
       1.491835465229e-01       5.708288120413e-01 
       1.541760469708e-01       5.293224873141e-01 
       1.593340535561e-01       4.916680583747e-01 
       1.646635702297e-01       4.598752751991e-01 
       1.701706958456e-01       4.346810635484e-01 
       1.758616357459e-01       4.153587640528e-01 
       1.817427160982e-01       3.998846471655e-01 
       1.878204015065e-01       3.856271392631e-01 
       1.941013164283e-01       3.697507157506e-01 
       2.005922709503e-01       3.504849046041e-01 
       2.073002914972e-01       3.279784276517e-01 
       2.142326570816e-01       3.041468279061e-01 
       2.213969417533e-01       2.815426842431e-01 
       2.288010639706e-01       2.621844800872e-01 
       2.364533437147e-01       2.468860623059e-01 
       2.443625682930e-01       2.349331921264e-01 
       2.525380679504e-01       2.243340253968e-01 
       2.609898026346e-01       2.130059876657e-01 
       2.697284615565e-01       2.000100887149e-01 
       2.787655775689e-01       1.859245985369e-01 
       2.881136588829e-01       1.724184595493e-01 
       2.977863412677e-01       1.609632240543e-01 
       3.077985646929e-01       1.516536057719e-01 
       3.181667794071e-01       1.434470400687e-01 
       3.289091877812e-01       1.350642954255e-01 
       3.400460299658e-01       1.260424927910e-01 
       3.515999236474e-01       1.170754928281e-01 
       3.635962711085e-01       1.090457243478e-01 
       3.760637506334e-01       1.021728742765e-01 
       3.890349143879e-01       9.579516982686e-02 
       4.025469216825e-01       8.935957688920e-02 
       4.166424456376e-01       8.295798989426e-02 
       4.313708035863e-01       7.705580105316e-02 
       4.467893782977e-01       7.173450314275e-02 
       4.629654199664e-01       6.669626747642e-02 
       4.799783501994e-01       6.173804392361e-02 
       4.979227319373e-01       5.703571746785e-02 
       5.169121270864e-01       5.270875389203e-02 
       5.370841404489e-01       4.856796940283e-02 
       5.586070464571e-01       4.458092887650e-02 
       5.816885094930e-01       4.083327746020e-02 
       6.065870144995e-01       3.726208534063e-02 
       6.336266468475e-01       3.383871657145e-02 
       6.632156059511e-01       3.058648395875e-02 
       6.958678639263e-01       2.746884464259e-02 
       7.322247985589e-01       2.449537064839e-02 
       7.730680195114e-01       2.165444766413e-02 
       8.193049553677e-01       1.895635880502e-02 
       8.718988016039e-01       1.641345124532e-02 
       9.317218031082e-01       1.405106854013e-02 
       9.993660908989e-01       1.189893983435e-02 
       1.075037110174e+00       9.981482295519e-03 
       1.158653485707e+00       8.308741686125e-03 
       1.250099157308e+00       6.873790302364e-03 
       1.349432401273e+00       5.655307250225e-03 
       1.456947457397e+00       4.627119166102e-03 
       1.573135111331e+00       3.762590605096e-03 
       1.698621895592e+00       3.037506075659e-03 
       1.834127512934e+00       2.430987631206e-03 
       1.980444934528e+00       1.924987810078e-03 
       2.138435191726e+00       1.504661653829e-03 
