# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673119e-03 
       1.131335172818e-05       7.820331745737e-03 
       1.221587619877e-05       8.421675986489e-03 
       1.319039970550e-05       9.069258192194e-03 
       1.424266598317e-05       9.766638404421e-03 
       1.537887697396e-05       1.051764069682e-02 
       1.660572938097e-05       1.132639105520e-02 
       1.793045413791e-05       1.219733231417e-02 
       1.936085902737e-05       1.313524224381e-02 
       2.090537469909e-05       1.414527121893e-02 
       2.257310435923e-05       1.523296272192e-02 
       2.437387742372e-05       1.640429444530e-02 
       2.631830745176e-05       1.766569582177e-02 
       2.841785470091e-05       1.902408601793e-02 
       3.068489367268e-05       2.048692970592e-02 
       3.313278604643e-05       2.206225513594e-02 
       3.577595943165e-05       2.375870704909e-02 
       3.862999240274e-05       2.558560727479e-02 
       4.171170631739e-05       2.755297763344e-02 
       4.503926445983e-05       2.967161927316e-02 
       4.863227909323e-05       3.195316450832e-02 
       5.251192705226e-05       3.441013519284e-02 
       5.670107455699e-05       3.705601722526e-02 
       6.122441198393e-05       3.990533413560e-02 
       6.610859938837e-05       4.297372168203e-02 
       7.138242363583e-05       4.627802141688e-02 
       7.707696806873e-05       4.983636194159e-02 
       8.322579570814e-05       5.366826847231e-02 
       8.986514707061e-05       5.779476394569e-02 
       9.703415376577e-05       6.223848243885e-02 
       1.047750691338e-04       6.702379865640e-02 
       1.131335172818e-04       7.217695153381e-02 
       1.221587619877e-04       7.772619073571e-02 
       1.319039970550e-04       8.370193432376e-02 
       1.424266598317e-04       9.013692507549e-02 
       1.537887697396e-04       9.706641242571e-02 
       1.660572938097e-04       1.045283354271e-01 
       1.793045413791e-04       1.125635349068e-01 
       1.936085902737e-04       1.212159614968e-01 
       2.090537469909e-04       1.305329132714e-01 
       2.257310435923e-04       1.405652846215e-01 
       2.437387742372e-04       1.513678302540e-01 
       2.631830745176e-04       1.629994504870e-01 
       2.841785470091e-04       1.755234921224e-01 
       3.068489367268e-04       1.890080670413e-01 
       3.313278604643e-04       2.035264002435e-01 
       3.577595943165e-04       2.191571803681e-01 
       3.862999240274e-04       2.359849437593e-01 
       4.171170631739e-04       2.541004741539e-01 
       4.503926445983e-04       2.736012080278e-01 
       4.863227909323e-04       2.945916790965e-01 
       5.251192705226e-04       3.171839525182e-01 
       5.670107455699e-04       3.414980764002e-01 
       6.122441198393e-04       3.676625413100e-01 
       6.610859938837e-04       3.958147252304e-01 
       7.138242363583e-04       4.261013284917e-01 
       7.707696806873e-04       4.586787792353e-01 
       8.322579570814e-04       4.937136001368e-01 
       8.986514707061e-04       5.313826801402e-01 
       9.703415376577e-04       5.718734972158e-01 
       1.047750691338e-03       6.153841629505e-01 
       1.131335172818e-03       6.621233239465e-01 
       1.221587619877e-03       7.123098220427e-01 
       1.319039970550e-03       7.661720584278e-01 
       1.424266598317e-03       8.239546297726e-01 
       1.537887697396e-03       8.859011173466e-01 
       1.660572938097e-03       9.522588006394e-01 
       1.793045413791e-03       1.023280099819e+00 
       1.936085902737e-03       1.099216304579e+00 
       2.090537469909e-03       1.180312990453e+00 
       2.257310435923e-03       1.266804115851e+00 
       2.437387742372e-03       1.358904853406e+00 
       2.631830745176e-03       1.456802683156e+00 
       2.841785470091e-03       1.560646890521e+00 
       3.068489367268e-03       1.670536062499e+00 
       3.313278604643e-03       1.786503852152e+00 
       3.577595943165e-03       1.908502930789e+00 
       3.862999240274e-03       2.036387730708e+00 
       4.171170631739e-03       2.169896178030e+00 
       4.503926445983e-03       2.308631878993e+00 
       4.863227909323e-03       2.452047290961e+00 
       5.251192705226e-03       2.599430628086e+00 
       5.670107455699e-03       2.749896931777e+00 
       6.122441198393e-03       2.902386513382e+00 
       6.610859938837e-03       3.055668709754e+00 
       7.138242363583e-03       3.208356461538e+00 
       7.707696806873e-03       3.358923892770e+00 
       8.322579570814e-03       3.505725125105e+00 
       8.986514707061e-03       3.647010017000e+00 
       9.703415376577e-03       3.780923304248e+00 
       1.047750691338e-02       3.905491111364e+00 
       1.131335172818e-02       4.018587641323e+00 
       1.221587619877e-02       4.117901580423e+00 
       1.319039970550e-02       4.200915305904e+00 
       1.424266598317e-02       4.264944221247e+00 
       1.537887697392e-02       4.307220219927e+00 
       1.660572938023e-02       4.325061832885e+00 
       1.793045412706e-02       4.316057832689e+00 
       1.936085890181e-02       4.278227749176e+00 
       2.090537352463e-02       4.210197012560e+00 
       2.257309535333e-02       4.111415903241e+00 
       2.437382002918e-02       3.982412326072e+00 
       2.631799944462e-02       3.825170431451e+00 
       2.841644545389e-02       3.643286652937e+00 
       3.067933355377e-02       3.442194866758e+00 
       3.311368470740e-02       3.229238411550e+00 
       3.571840443502e-02       3.013507338119e+00 
       3.847720348444e-02       2.805277559384e+00 
       4.135335538431e-02       2.614406455114e+00 
       4.429361667738e-02       2.448132638166e+00 
       4.724366439141e-02       2.309235433067e+00 
       5.016480835311e-02       2.196114263533e+00 
       5.303989620246e-02       2.104366287218e+00 
       5.586870669566e-02       2.028463094365e+00 
       5.866042680613e-02       1.963151972848e+00 
       6.142798932958e-02       1.903780164387e+00 
       6.418496440164e-02       1.846474546107e+00 
       6.694418833788e-02       1.788200204362e+00 
       6.971731106057e-02       1.726717177417e+00 
       7.251476155766e-02       1.660653005753e+00 
       7.534587671527e-02       1.589470291223e+00 
       7.821907666265e-02       1.513432357903e+00 
       8.114203772912e-02       1.433571766191e+00 
       8.412184535029e-02       1.351493095219e+00 
       8.716512279304e-02       1.269276864583e+00 
       9.027813695930e-02       1.189195024277e+00 
       9.346688431697e-02       1.113501575664e+00 
       9.673716028276e-02       1.044174015746e+00 
       1.000946150830e-01       9.827083173904e-01 
       1.035447986537e-01       9.299377529691e-01 
       1.070931966762e-01       8.859607793025e-01 
       1.107452594425e-01       8.500714833515e-01 
       1.145064249153e-01       8.208058668399e-01 
       1.183821370918e-01       7.960254192569e-01 
       1.223778605862e-01       7.731464957939e-01 
       1.264990921987e-01       7.494511275542e-01 
       1.307513701367e-01       7.225588829858e-01 
       1.351402814784e-01       6.909097223875e-01 
       1.396714684203e-01       6.541798914105e-01 
       1.443506338194e-01       6.134257708847e-01 
       1.491835465229e-01       5.708672656232e-01 
       1.541760469708e-01       5.293648941023e-01 
       1.593340535561e-01       4.917114120287e-01 
       1.646635702297e-01       4.599190958380e-01 
       1.701706958456e-01       4.347284988526e-01 
       1.758616357459e-01       4.154081339877e-01 
       1.817427160982e-01       3.999365881011e-01 
       1.878204015065e-01       3.856818375038e-01 
       1.941013164283e-01       3.698085327698e-01 
       2.005922709503e-01       3.505457164570e-01 
       2.073002914972e-01       3.280431615648e-01 
       2.142326570816e-01       3.042136288200e-01 
       2.213969417533e-01       2.816117115394e-01 
       2.288010639706e-01       2.622568113892e-01 
       2.364533437147e-01       2.469616915220e-01 
       2.443625682930e-01       2.350122577860e-01 
       2.525380679504e-01       2.244174261609e-01 
       2.609898026346e-01       2.130932937845e-01 
       2.697284615565e-01       2.001011296703e-01 
       2.787655775689e-01       1.860191383435e-01 
       2.881136588829e-01       1.725164952506e-01 
       2.977863412677e-01       1.610652883340e-01 
       3.077985646929e-01       1.517602775134e-01 
       3.181667794071e-01       1.435582248369e-01 
       3.289091877812e-01       1.351802282890e-01 
       3.400460299658e-01       1.261634086960e-01 
       3.515999236474e-01       1.172006445930e-01 
       3.635962711085e-01       1.091757920566e-01 
       3.760637506334e-01       1.023081514114e-01 
       3.890349143879e-01       9.593633454998e-02 
       4.025469216825e-01       8.950626274526e-02 
       4.166424456376e-01       8.311034928010e-02 
       4.313708035863e-01       7.721373502373e-02 
       4.467893782977e-01       7.189867736272e-02 
       4.629654199664e-01       6.686713755868e-02 
       4.799783501994e-01       6.191565308072e-02 
       4.979227319373e-01       5.722018456696e-02 
       5.169121270864e-01       5.290053951055e-02 
       5.370841404489e-01       4.876742048643e-02 
       5.586070464571e-01       4.478843234365e-02 
       5.816885094930e-01       4.104932159241e-02 
       6.065870144995e-01       3.748713803504e-02 
       6.336266468475e-01       3.407320872192e-02 
       6.632156059511e-01       3.083132544856e-02 
       6.958678639263e-01       2.772486727008e-02 
       7.322247985589e-01       2.476332049461e-02 
       7.730680195114e-01       2.193558336864e-02 
       8.193049553677e-01       1.925173515157e-02 
       8.718988016039e-01       1.672444861245e-02 
       9.317218031082e-01       1.437892760624e-02 
       9.993660908989e-01       1.224495135615e-02 
       1.075037110174e+00       1.034626507954e-02 
       1.158653485707e+00       8.692715047509e-03 
       1.250099157308e+00       7.276866536336e-03 
       1.349432401273e+00       6.076998308455e-03 
       1.456947457397e+00       5.066384647137e-03 
       1.573135111331e+00       4.218046571891e-03 
       1.698621895592e+00       3.507287018497e-03 
       1.834127512934e+00       2.912620413444e-03 
       1.980444934528e+00       2.415650458583e-03 
       2.138435191726e+00       2.000744602077e-03 
       2.309029199186e+00       1.654670445283e-03 
       2.493232377687e+00       1.366267985677e-03 
       2.692130395285e+00       1.126089098803e-03 
