# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927100988e-03 
       1.131335172818e-05       7.820332156897e-03 
       1.221587619877e-05       8.421675388941e-03 
       1.319039970550e-05       9.069257745120e-03 
       1.424266598317e-05       9.766636458792e-03 
       1.537887697396e-05       1.051763974467e-02 
       1.660572938097e-05       1.132639251642e-02 
       1.793045413791e-05       1.219733202452e-02 
       1.936085902737e-05       1.313524188236e-02 
       2.090537469909e-05       1.414527086086e-02 
       2.257310435923e-05       1.523296545689e-02 
       2.437387742372e-05       1.640429655929e-02 
       2.631830745176e-05       1.766569604672e-02 
       2.841785470091e-05       1.902408712661e-02 
       3.068489367268e-05       2.048692969048e-02 
       3.313278604643e-05       2.206225469276e-02 
       3.577595943165e-05       2.375870885699e-02 
       3.862999240274e-05       2.558560671821e-02 
       4.171170631739e-05       2.755297674707e-02 
       4.503926445983e-05       2.967161935740e-02 
       4.863227909323e-05       3.195316458171e-02 
       5.251192705226e-05       3.441013468829e-02 
       5.670107455699e-05       3.705601744625e-02 
       6.122441198393e-05       3.990533416019e-02 
       6.610859938837e-05       4.297372245927e-02 
       7.138242363583e-05       4.627802059153e-02 
       7.707696806873e-05       4.983636163826e-02 
       8.322579570814e-05       5.366826791148e-02 
       8.986514707061e-05       5.779476324279e-02 
       9.703415376577e-05       6.223848226721e-02 
       1.047750691338e-04       6.702379830284e-02 
       1.131335172818e-04       7.217694939178e-02 
       1.221587619877e-04       7.772619036356e-02 
       1.319039970550e-04       8.370193387349e-02 
       1.424266598317e-04       9.013692513529e-02 
       1.537887697396e-04       9.706641137925e-02 
       1.660572938097e-04       1.045283343930e-01 
       1.793045413791e-04       1.125635330062e-01 
       1.936085902737e-04       1.212159592467e-01 
       2.090537469909e-04       1.305329108445e-01 
       2.257310435923e-04       1.405652820457e-01 
       2.437387742372e-04       1.513678276224e-01 
       2.631830745176e-04       1.629994476293e-01 
       2.841785470091e-04       1.755234891831e-01 
       3.068489367268e-04       1.890080646755e-01 
       3.313278604643e-04       2.035263978988e-01 
       3.577595943165e-04       2.191571779713e-01 
       3.862999240274e-04       2.359849425051e-01 
       4.171170631739e-04       2.541004714917e-01 
       4.503926445983e-04       2.736012063205e-01 
       4.863227909323e-04       2.945916776826e-01 
       5.251192705226e-04       3.171839510189e-01 
       5.670107455699e-04       3.414980771579e-01 
       6.122441198393e-04       3.676625418920e-01 
       6.610859938837e-04       3.958147275633e-01 
       7.138242363583e-04       4.261013334979e-01 
       7.707696806873e-04       4.586787883905e-01 
       8.322579570814e-04       4.937136116006e-01 
       8.986514707061e-04       5.313826965372e-01 
       9.703415376577e-04       5.718735180183e-01 
       1.047750691338e-03       6.153841929674e-01 
       1.131335172818e-03       6.621233626537e-01 
       1.221587619877e-03       7.123098746983e-01 
       1.319039970550e-03       7.661721266930e-01 
       1.424266598317e-03       8.239547184221e-01 
       1.537887697396e-03       8.859012285269e-01 
       1.660572938097e-03       9.522589497319e-01 
       1.793045413791e-03       1.023280284748e+00 
       1.936085902737e-03       1.099216541914e+00 
       2.090537469909e-03       1.180313284514e+00 
       2.257310435923e-03       1.266804485808e+00 
       2.437387742372e-03       1.358905326783e+00 
