# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673119e-03 
       1.131335172818e-05       7.820331745737e-03 
       1.221587619877e-05       8.421675986489e-03 
       1.319039970550e-05       9.069258192194e-03 
       1.424266598317e-05       9.766638404421e-03 
       1.537887697396e-05       1.051764069682e-02 
       1.660572938097e-05       1.132639105520e-02 
       1.793045413791e-05       1.219733231416e-02 
       1.936085902737e-05       1.313524224380e-02 
       2.090537469909e-05       1.414527121893e-02 
       2.257310435923e-05       1.523296272192e-02 
       2.437387742372e-05       1.640429444530e-02 
       2.631830745176e-05       1.766569582178e-02 
       2.841785470091e-05       1.902408601793e-02 
       3.068489367268e-05       2.048692970592e-02 
       3.313278604643e-05       2.206225513594e-02 
       3.577595943165e-05       2.375870704909e-02 
       3.862999240274e-05       2.558560727479e-02 
       4.171170631739e-05       2.755297763344e-02 
       4.503926445983e-05       2.967161927315e-02 
       4.863227909323e-05       3.195316450832e-02 
       5.251192705226e-05       3.441013519284e-02 
       5.670107455699e-05       3.705601722525e-02 
       6.122441198393e-05       3.990533413562e-02 
       6.610859938837e-05       4.297372168203e-02 
       7.138242363583e-05       4.627802141688e-02 
       7.707696806873e-05       4.983636194159e-02 
       8.322579570814e-05       5.366826847231e-02 
       8.986514707061e-05       5.779476394568e-02 
       9.703415376577e-05       6.223848243885e-02 
       1.047750691338e-04       6.702379865640e-02 
       1.131335172818e-04       7.217695153381e-02 
       1.221587619877e-04       7.772619073572e-02 
       1.319039970550e-04       8.370193432376e-02 
       1.424266598317e-04       9.013692507547e-02 
       1.537887697396e-04       9.706641242570e-02 
       1.660572938097e-04       1.045283354271e-01 
       1.793045413791e-04       1.125635349068e-01 
       1.936085902737e-04       1.212159614968e-01 
       2.090537469909e-04       1.305329132714e-01 
       2.257310435923e-04       1.405652846215e-01 
       2.437387742372e-04       1.513678302540e-01 
       2.631830745176e-04       1.629994504870e-01 
       2.841785470091e-04       1.755234921224e-01 
       3.068489367268e-04       1.890080670413e-01 
       3.313278604643e-04       2.035264002435e-01 
       3.577595943165e-04       2.191571803681e-01 
       3.862999240274e-04       2.359849437593e-01 
       4.171170631739e-04       2.541004741539e-01 
       4.503926445983e-04       2.736012080277e-01 
       4.863227909323e-04       2.945916790965e-01 
       5.251192705226e-04       3.171839525183e-01 
       5.670107455699e-04       3.414980764002e-01 
       6.122441198393e-04       3.676625413100e-01 
       6.610859938837e-04       3.958147252304e-01 
       7.138242363583e-04       4.261013284902e-01 
       7.707696806873e-04       4.586787792352e-01 
       8.322579570814e-04       4.937136001343e-01 
       8.986514707061e-04       5.313826801402e-01 
       9.703415376577e-04       5.718734972158e-01 
       1.047750691338e-03       6.153841629505e-01 
       1.131335172818e-03       6.621233239466e-01 
       1.221587619877e-03       7.123098220421e-01 
       1.319039970550e-03       7.661720584799e-01 
       1.424266598317e-03       8.239546297728e-01 
       1.537887697396e-03       8.859011173466e-01 
       1.660572938097e-03       9.522588006424e-01 
       1.793045413791e-03       1.023280099819e+00 
       1.936085902737e-03       1.099216304579e+00 
       2.090537469909e-03       1.180312990453e+00 
       2.257310435923e-03       1.266804115852e+00 
       2.437387742372e-03       1.358904853406e+00 
       2.631830745176e-03       1.456802683156e+00 
       2.841785470091e-03       1.560646890521e+00 
       3.068489367268e-03       1.670536062500e+00 
       3.313278604643e-03       1.786503852163e+00 
       3.577595943165e-03       1.908502930788e+00 
       3.862999240274e-03       2.036387730709e+00 
       4.171170631739e-03       2.169896178714e+00 
       4.503926445983e-03       2.308631878993e+00 
       4.863227909323e-03       2.452047290961e+00 
       5.251192705226e-03       2.599430628086e+00 
       5.670107455699e-03       2.749896931788e+00 
       6.122441198393e-03       2.902386513381e+00 
       6.610859938837e-03       3.055668703461e+00 
       7.138242363583e-03       3.208356461540e+00 
       7.707696806873e-03       3.358923892787e+00 
       8.322579570814e-03       3.505725595296e+00 
       8.986514707061e-03       3.647009253910e+00 
       9.703415376577e-03       3.780923304289e+00 
       1.047750691338e-02       3.905491496374e+00 
       1.131335172818e-02       4.018587653730e+00 
       1.221587619877e-02       4.117901585473e+00 
       1.319039970550e-02       4.200915308966e+00 
       1.424266598317e-02       4.264942415662e+00 
       1.537887697392e-02       4.307218100272e+00 
       1.660572938023e-02       4.325062812348e+00 
       1.793045412706e-02       4.316058964559e+00 
       1.936085890181e-02       4.278231446320e+00 
       2.090537352463e-02       4.210201435358e+00 
       2.257309535333e-02       4.111424535239e+00 
       2.437382002918e-02       3.982420220361e+00 
       2.631799944462e-02       3.825177594484e+00 
       2.841644545389e-02       3.643284237891e+00 
       3.067933355377e-02       3.442184806641e+00 
       3.311368470740e-02       3.229248202818e+00 
       3.571840443502e-02       3.013521335213e+00 
       3.847720348444e-02       2.805281610973e+00 
       4.135335538431e-02       2.614413115626e+00 
       4.429361667738e-02       2.448134730073e+00 
       4.724366439141e-02       2.309235334877e+00 
       5.016480835311e-02       2.196113403631e+00 
       5.303989620246e-02       2.104363858438e+00 
       5.586870669566e-02       2.028463026057e+00 
       5.866042680613e-02       1.963157480745e+00 
       6.142798932958e-02       1.903778007515e+00 
       6.418496440164e-02       1.846474279735e+00 
       6.694418833788e-02       1.788194619155e+00 
       6.971731106057e-02       1.726715519922e+00 
       7.251476155766e-02       1.660652080028e+00 
       7.534587671527e-02       1.589472058441e+00 
       7.821907666265e-02       1.513433666000e+00 
       8.114203772912e-02       1.433568156458e+00 
       8.412184535029e-02       1.351492493334e+00 
       8.716512279304e-02       1.269272507140e+00 
       9.027813695930e-02       1.189193313360e+00 
       9.346688431697e-02       1.113500784007e+00 
       9.673716028276e-02       1.044175921555e+00 
       1.000946150830e-01       9.827072121622e-01 
       1.035447986537e-01       9.299341985556e-01 
       1.070931966762e-01       8.859609555171e-01 
       1.107452594425e-01       8.500697751468e-01 
       1.145064249153e-01       8.208031464564e-01 
       1.183821370918e-01       7.960229999065e-01 
       1.223778605862e-01       7.731439462174e-01 
       1.264990921987e-01       7.494499252567e-01 
       1.307513701367e-01       7.225573170929e-01 
       1.351402814784e-01       6.909089483240e-01 
       1.396714684203e-01       6.541820490386e-01 
       1.443506338194e-01       6.134267952166e-01 
       1.491835465229e-01       5.708687446362e-01 
       1.541760469708e-01       5.293636747621e-01 
       1.593340535561e-01       4.917109691419e-01 
       1.646635702297e-01       4.599201701348e-01 
       1.701706958456e-01       4.347285476667e-01 
       1.758616357459e-01       4.154085293004e-01 
       1.817427160982e-01       3.999372896496e-01 
       1.878204015065e-01       3.856830298631e-01 
       1.941013164283e-01       3.698100802031e-01 
       2.005922709503e-01       3.505463100453e-01 
       2.073002914972e-01       3.280429146762e-01 
       2.142326570816e-01       3.042141116064e-01 
       2.213969417533e-01       2.816120112726e-01 
       2.288010639706e-01       2.622570882907e-01 
       2.364533437147e-01       2.469625013154e-01 
       2.443625682930e-01       2.350130550696e-01 
       2.525380679504e-01       2.244171569823e-01 
       2.609898026346e-01       2.130941251939e-01 
       2.697284615565e-01       2.001017990341e-01 
       2.787655775689e-01       1.860198106399e-01 
       2.881136588829e-01       1.725173029124e-01 
       2.977863412677e-01       1.610659520377e-01 
       3.077985646929e-01       1.517610874530e-01 
       3.181667794071e-01       1.435594505969e-01 
       3.289091877812e-01       1.351812582483e-01 
       3.400460299658e-01       1.261643066378e-01 
       3.515999236474e-01       1.172015604977e-01 
       3.635962711085e-01       1.091769122730e-01 
       3.760637506334e-01       1.023093735673e-01 
       3.890349143879e-01       9.593767105362e-02 
       4.025469216825e-01       8.950778324419e-02 
       4.166424456376e-01       8.311181357805e-02 
       4.313708035863e-01       7.721574826201e-02 
       4.467893782977e-01       7.190079474219e-02 
       4.629654199664e-01       6.686916616057e-02 
       4.799783501994e-01       6.191745309557e-02 
       4.979227319373e-01       5.722223055107e-02 
       5.169121270864e-01       5.290287463365e-02 
       5.370841404489e-01       4.876964957563e-02 
       5.586070464571e-01       4.479075645727e-02 
       5.816885094930e-01       4.105186653264e-02 
       6.065870144995e-01       3.748982709199e-02 
       6.336266468475e-01       3.407632471730e-02 
       6.632156059511e-01       3.083454359134e-02 
       6.958678639263e-01       2.772826092294e-02 
       7.322247985589e-01       2.476700479611e-02 
       7.730680195114e-01       2.193945977614e-02 
       8.193049553677e-01       1.925606752578e-02 
       8.718988016039e-01       1.672920813572e-02 
       9.317218031082e-01       1.438416044484e-02 
       9.993660908989e-01       1.225058554017e-02 
       1.075037110174e+00       1.035253858814e-02 
       1.158653485707e+00       8.699674576210e-03 
       1.250099157308e+00       7.284514706632e-03 
       1.349432401273e+00       6.085395146751e-03 
       1.456947457397e+00       5.075648737979e-03 
       1.573135111331e+00       4.228203317464e-03 
       1.698621895592e+00       3.518466315329e-03 
       1.834127512934e+00       2.924909246566e-03 
       1.980444934528e+00       2.429067842457e-03 
       2.138435191726e+00       2.015407454873e-03 
       2.309029199186e+00       1.670683445065e-03 
       2.493232377687e+00       1.383698389529e-03 
       2.692130395285e+00       1.145034091191e-03 
