# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927096359e-03 
       1.131335172818e-05       7.820332151912e-03 
       1.221587619877e-05       8.421675383576e-03 
       1.319039970550e-05       9.069257739345e-03 
       1.424266598317e-05       9.766636452570e-03 
       1.537887697396e-05       1.051763973797e-02 
       1.660572938097e-05       1.132639250919e-02 
       1.793045413791e-05       1.219733201689e-02 
       1.936085902737e-05       1.313524187397e-02 
       2.090537469909e-05       1.414527085187e-02 
       2.257310435923e-05       1.523296544718e-02 
       2.437387742372e-05       1.640429654885e-02 
       2.631830745176e-05       1.766569603549e-02 
       2.841785470091e-05       1.902408711446e-02 
       3.068489367268e-05       2.048692967750e-02 
       3.313278604643e-05       2.206225467878e-02 
       3.577595943165e-05       2.375870884207e-02 
       3.862999240274e-05       2.558560670205e-02 
       4.171170631739e-05       2.755297672920e-02 
       4.503926445983e-05       2.967161933857e-02 
       4.863227909323e-05       3.195316456134e-02 
       5.251192705226e-05       3.441013466650e-02 
       5.670107455699e-05       3.705601742258e-02 
       6.122441198393e-05       3.990533413434e-02 
       6.610859938837e-05       4.297372243175e-02 
       7.138242363583e-05       4.627802055543e-02 
       7.707696806873e-05       4.983636160634e-02 
       8.322579570814e-05       5.366826787735e-02 
       8.986514707061e-05       5.779476320597e-02 
       9.703415376577e-05       6.223848222765e-02 
       1.047750691338e-04       6.702379826021e-02 
       1.131335172818e-04       7.217695032156e-02 
       1.221587619877e-04       7.772619031520e-02 
       1.319039970550e-04       8.370193381287e-02 
       1.424266598317e-04       9.013692508009e-02 
       1.537887697396e-04       9.706641131843e-02 
       1.660572938097e-04       1.045283343266e-01 
       1.793045413791e-04       1.125635329353e-01 
       1.936085902737e-04       1.212159592489e-01 
       2.090537469909e-04       1.305329107629e-01 
       2.257310435923e-04       1.405652819568e-01 
       2.437387742372e-04       1.513678275299e-01 
       2.631830745176e-04       1.629994475373e-01 
       2.841785470091e-04       1.755234890736e-01 
       3.068489367268e-04       1.890080645575e-01 
       3.313278604643e-04       2.035263977727e-01 
       3.577595943165e-04       2.191571778360e-01 
       3.862999240274e-04       2.359849423597e-01 
       4.171170631739e-04       2.541004713362e-01 
       4.503926445983e-04       2.736012061541e-01 
       4.863227909323e-04       2.945916775049e-01 
       5.251192705226e-04       3.171839508293e-01 
       5.670107455699e-04       3.414980769560e-01 
       6.122441198393e-04       3.676625416775e-01 
       6.610859938837e-04       3.958147273360e-01 
       7.138242363583e-04       4.261013332578e-01 
       7.707696806873e-04       4.586787881378e-01 
       8.322579570814e-04       4.937136113359e-01 
       8.986514707061e-04       5.313826962616e-01 
       9.703415376577e-04       5.718735177336e-01 
       1.047750691338e-03       6.153841926761e-01 
       1.131335172818e-03       6.621233623595e-01 
       1.221587619877e-03       7.123098744063e-01 
       1.319039970550e-03       7.661721264105e-01 
       1.424266598317e-03       8.239547181462e-01 
       1.537887697396e-03       8.859012282742e-01 
       1.660572938097e-03       9.522589495355e-01 
       1.793045413791e-03       1.023280284654e+00 
       1.936085902737e-03       1.099216541987e+00 
       2.090537469909e-03       1.180313284843e+00 
       2.257310435923e-03       1.266804486519e+00 
       2.437387742372e-03       1.358905328048e+00 
       2.631830745176e-03       1.456803285373e+00 
       2.841785470091e-03       1.560647662251e+00 
       3.068489367268e-03       1.670537009524e+00 
       3.313278604643e-03       1.786505038246e+00 
       3.577595943165e-03       1.908504408293e+00 
       3.862999240274e-03       2.036389466386e+00 
       4.171170631739e-03       2.169898249738e+00 
       4.503926445983e-03       2.308634488034e+00 
       4.863227909323e-03       2.452050669747e+00 
       5.251192705226e-03       2.599434674736e+00 
       5.670107455699e-03       2.749901118362e+00 
       6.122441198393e-03       2.902390048105e+00 
       6.610859938837e-03       3.055671256978e+00 
       7.138242363583e-03       3.208360106752e+00 
       7.707696806873e-03       3.358926631277e+00 
       8.322579570814e-03       3.505726864892e+00 
       8.986514707061e-03       3.647012406913e+00 
       9.703415376577e-03       3.780926141154e+00 
       1.047750691338e-02       3.905492833708e+00 
       1.131335172818e-02       4.018589768456e+00 
       1.221587619877e-02       4.117902818447e+00 
       1.319039970550e-02       4.200917614773e+00 
       1.424266598317e-02       4.264943635202e+00 
       1.537887697392e-02       4.307219544440e+00 
       1.660572938023e-02       4.325062307326e+00 
       1.793045412706e-02       4.316060211970e+00 
       1.936085890181e-02       4.278228717464e+00 
       2.090537352463e-02       4.210204218065e+00 
       2.257309535333e-02       4.111418446711e+00 
       2.437382002918e-02       3.982420581614e+00 
       2.631799944462e-02       3.825168269843e+00 
       2.841644545389e-02       3.643281766674e+00 
       3.067933355377e-02       3.442198146797e+00 
       3.311368470740e-02       3.229240949007e+00 
       3.571840443502e-02       3.013515604143e+00 
       3.847720348444e-02       2.805283119150e+00 
       4.135335538431e-02       2.614409744102e+00 
       4.429361667738e-02       2.448131154496e+00 
       4.724366439141e-02       2.309239511083e+00 
       5.016480835311e-02       2.196113946083e+00 
       5.303989620246e-02       2.104368496047e+00 
       5.586870669566e-02       2.028461113726e+00 
       5.866042680613e-02       1.963153713750e+00 
       6.142798932958e-02       1.903777991818e+00 
       6.418496440164e-02       1.846477371169e+00 
       6.694418833788e-02       1.788195516842e+00 
       6.971731106057e-02       1.726713596979e+00 
       7.251476155766e-02       1.660652186199e+00 
       7.534587671527e-02       1.589467531911e+00 
       7.821907666265e-02       1.513434141520e+00 
       8.114203772912e-02       1.433566224249e+00 
       8.412184535029e-02       1.351489621727e+00 
       8.716512279304e-02       1.269271002619e+00 
       9.027813695930e-02       1.189190347726e+00 
       9.346688431697e-02       1.113498104870e+00 
       9.673716028276e-02       1.044171443173e+00 
       1.000946150830e-01       9.827028724939e-01 
       1.035447986537e-01       9.299363940039e-01 
       1.070931966762e-01       8.859551382321e-01 
       1.107452594425e-01       8.500675743401e-01 
       1.145064249153e-01       8.207996442495e-01 
       1.183821370918e-01       7.960203747192e-01 
       1.223778605862e-01       7.731415920714e-01 
       1.264990921987e-01       7.494478809780e-01 
       1.307513701367e-01       7.225531067086e-01 
       1.351402814784e-01       6.909049845372e-01 
       1.396714684203e-01       6.541776448062e-01 
       1.443506338194e-01       6.134229813240e-01 
       1.491835465229e-01       5.708635387356e-01 
       1.541760469708e-01       5.293587426988e-01 
       1.593340535561e-01       4.917051732273e-01 
       1.646635702297e-01       4.599141415247e-01 
       1.701706958456e-01       4.347219157249e-01 
       1.758616357459e-01       4.154016050706e-01 
       1.817427160982e-01       3.999297785630e-01 
       1.878204015065e-01       3.856791007694e-01 
       1.941013164283e-01       3.698071677761e-01 
       2.005922709503e-01       3.505443710013e-01 
       2.073002914972e-01       3.280391460799e-01 
       2.142326570816e-01       3.042059505967e-01 
