# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095267e-03 
       1.131335172818e-05       7.820332150736e-03 
       1.221587619877e-05       8.421675382309e-03 
       1.319039970550e-05       9.069257737981e-03 
       1.424266598317e-05       9.766636451101e-03 
       1.537887697396e-05       1.051763973638e-02 
       1.660572938097e-05       1.132639250749e-02 
       1.793045413791e-05       1.219733201506e-02 
       1.936085902737e-05       1.313524187200e-02 
       2.090537469909e-05       1.414527084975e-02 
       2.257310435923e-05       1.523296544489e-02 
       2.437387742372e-05       1.640429654638e-02 
       2.631830745176e-05       1.766569603284e-02 
       2.841785470091e-05       1.902408711160e-02 
       3.068489367268e-05       2.048692967442e-02 
       3.313278604643e-05       2.206225467547e-02 
       3.577595943165e-05       2.375870883850e-02 
       3.862999240274e-05       2.558560669820e-02 
       4.171170631739e-05       2.755297672506e-02 
       4.503926445983e-05       2.967161933411e-02 
       4.863227909323e-05       3.195316455654e-02 
       5.251192705226e-05       3.441013466133e-02 
       5.670107455699e-05       3.705601741700e-02 
       6.122441198393e-05       3.990533412834e-02 
       6.610859938837e-05       4.297372242529e-02 
       7.138242363583e-05       4.627802054850e-02 
       7.707696806873e-05       4.983636159884e-02 
       8.322579570814e-05       5.366826786930e-02 
       8.986514707061e-05       5.779476319730e-02 
       9.703415376577e-05       6.223848221832e-02 
       1.047750691338e-04       6.702379825018e-02 
       1.131335172818e-04       7.217695031074e-02 
       1.221587619877e-04       7.772619030358e-02 
       1.319039970550e-04       8.370193380040e-02 
       1.424266598317e-04       9.013692506664e-02 
       1.537887697396e-04       9.706641130397e-02 
       1.660572938097e-04       1.045283343111e-01 
       1.793045413791e-04       1.125635329185e-01 
       1.936085902737e-04       1.212159592310e-01 
       2.090537469909e-04       1.305329107436e-01 
       2.257310435923e-04       1.405652819362e-01 
       2.437387742372e-04       1.513678275077e-01 
       2.631830745176e-04       1.629994475135e-01 
       2.841785470091e-04       1.755234890481e-01 
       3.068489367268e-04       1.890080645302e-01 
       3.313278604643e-04       2.035263977435e-01 
       3.577595943165e-04       2.191571778048e-01 
       3.862999240274e-04       2.359849423265e-01 
       4.171170631739e-04       2.541004713007e-01 
       4.503926445983e-04       2.736012061165e-01 
       4.863227909323e-04       2.945916774650e-01 
       5.251192705226e-04       3.171839507871e-01 
       5.670107455699e-04       3.414980769116e-01 
       6.122441198393e-04       3.676625416310e-01 
       6.610859938837e-04       3.958147272874e-01 
       7.138242363583e-04       4.261013332075e-01 
       7.707696806873e-04       4.586787880861e-01 
       8.322579570814e-04       4.937136112833e-01 
       8.986514707061e-04       5.313826962089e-01 
       9.703415376577e-04       5.718735176817e-01 
       1.047750691338e-03       6.153841926264e-01 
       1.131335172818e-03       6.621233623136e-01 
       1.221587619877e-03       7.123098743667e-01 
       1.319039970550e-03       7.661721263799e-01 
       1.424266598317e-03       8.239547181311e-01 
       1.537887697396e-03       8.859012282821e-01 
       1.660572938097e-03       9.522589495749e-01 
       1.793045413791e-03       1.023280284735e+00 
       1.936085902737e-03       1.099216542124e+00 
       2.090537469909e-03       1.180313285055e+00 
       2.257310435923e-03       1.266804486827e+00 
       2.437387742372e-03       1.358905328480e+00 
       2.631830745176e-03       1.456803285965e+00 
       2.841785470091e-03       1.560647663048e+00 
       3.068489367268e-03       1.670537010581e+00 
       3.313278604643e-03       1.786505039633e+00 
       3.577595943165e-03       1.908504410098e+00 
       3.862999240274e-03       2.036389468717e+00 
       4.171170631739e-03       2.169898252730e+00 
       4.503926445983e-03       2.308634491851e+00 
       4.863227909323e-03       2.452050674589e+00 
       5.251192705226e-03       2.599434680855e+00 
       5.670107455699e-03       2.749901126044e+00 
       6.122441198393e-03       2.902389938327e+00 
       6.610859938837e-03       3.055671445028e+00 
       7.138242363583e-03       3.208360202734e+00 
       7.707696806873e-03       3.358926694975e+00 
       8.322579570814e-03       3.505728077687e+00 
       8.986514707061e-03       3.647013111806e+00 
       9.703415376577e-03       3.780926009000e+00 
       1.047750691338e-02       3.905492875936e+00 
       1.131335172818e-02       4.018589622739e+00 
       1.221587619877e-02       4.117902873142e+00 
       1.319039970550e-02       4.200917684542e+00 
       1.424266598317e-02       4.264943714425e+00 
       1.537887697392e-02       4.307219605133e+00 
       1.660572938023e-02       4.325062371514e+00 
       1.793045412706e-02       4.316060235574e+00 
       1.936085890181e-02       4.278228762642e+00 
       2.090537352463e-02       4.210204401689e+00 
       2.257309535333e-02       4.111418549192e+00 
       2.437382002918e-02       3.982420703811e+00 
       2.631799944462e-02       3.825168357260e+00 
       2.841644545389e-02       3.643281855989e+00 
       3.067933355377e-02       3.442198159712e+00 
       3.311368470740e-02       3.229240864429e+00 
       3.571840443502e-02       3.013515428375e+00 
       3.847720348444e-02       2.805282804768e+00 
       4.135335538431e-02       2.614409260496e+00 
       4.429361667738e-02       2.448130461933e+00 
       4.724366439141e-02       2.309238584933e+00 
       5.016480835311e-02       2.196112756371e+00 
       5.303989620246e-02       2.104367014329e+00 
       5.586870669566e-02       2.028459310080e+00 
       5.866042680613e-02       1.963151555331e+00 
       6.142798932958e-02       1.903775442278e+00 
       6.418496440164e-02       1.846474390859e+00 
       6.694418833788e-02       1.788192063931e+00 
       6.971731106057e-02       1.726709624907e+00 
       7.251476155766e-02       1.660647653876e+00 
       7.534587671527e-02       1.589462380037e+00 
       7.821907666265e-02       1.513428351509e+00 
       8.114203772912e-02       1.433559748838e+00 
       8.412184535029e-02       1.351482436813e+00 
       8.716512279304e-02       1.269263018433e+00 
       9.027813695930e-02       1.189181644121e+00 
       9.346688431697e-02       1.113488318575e+00 
       9.673716028276e-02       1.044161130582e+00 
       1.000946150830e-01       9.826917001213e-01 
       1.035447986537e-01       9.299216092072e-01 
       1.070931966762e-01       8.859421007017e-01 
       1.107452594425e-01       8.500529278219e-01 
       1.145064249153e-01       8.207851676804e-01 
       1.183821370918e-01       7.960038349137e-01 
       1.223778605862e-01       7.731238657034e-01 
       1.264990921987e-01       7.494275119070e-01 
       1.307513701367e-01       7.225317648507e-01 
       1.351402814784e-01       6.908813299876e-01 
       1.396714684203e-01       6.541518419877e-01 
       1.443506338194e-01       6.133955803316e-01 
       1.491835465229e-01       5.708350851733e-01 
       1.541760469708e-01       5.293300414679e-01 
       1.593340535561e-01       4.916744262337e-01 
       1.646635702297e-01       4.598818640591e-01 
       1.701706958456e-01       4.346877810671e-01 
       1.758616357459e-01       4.153656290810e-01 
       1.817427160982e-01       3.998916589601e-01 
       1.878204015065e-01       3.856343249220e-01 
       1.941013164283e-01       3.697579729932e-01 
       2.005922709503e-01       3.504921235131e-01 
       2.073002914972e-01       3.279853254956e-01 
       2.142326570816e-01       3.041538305633e-01 
       2.213969417533e-01       2.815494481102e-01 
       2.288010639706e-01       2.621912795048e-01 
       2.364533437147e-01       2.468928733216e-01 
       2.443625682930e-01       2.349399091375e-01 
       2.525380679504e-01       2.243405667575e-01 
       2.609898026346e-01       2.130129104992e-01 
       2.697284615565e-01       2.000161737936e-01 
       2.787655775689e-01       1.859302490110e-01 
       2.881136588829e-01       1.724239045482e-01 
       2.977863412677e-01       1.609684448886e-01 
       3.077985646929e-01       1.516582300450e-01 
       3.181667794071e-01       1.434515743621e-01 
       3.289091877812e-01       1.350683168947e-01 
       3.400460299658e-01       1.260460246889e-01 
       3.515999236474e-01       1.170784851031e-01 
       3.635962711085e-01       1.090481007513e-01 
       3.760637506334e-01       1.021744967493e-01 
       3.890349143879e-01       9.579626860419e-02 
       4.025469216825e-01       8.935980426645e-02 
       4.166424456376e-01       8.295736571954e-02 
       4.313708035863e-01       7.705434442299e-02 
       4.467893782977e-01       7.173207396223e-02 
       4.629654199664e-01       6.669279983877e-02 
       4.799783501994e-01       6.173336079158e-02 
       4.979227319373e-01       5.702995016526e-02 
       5.169121270864e-01       5.270168397106e-02 
       5.370841404489e-01       4.855938205851e-02 
       5.586070464571e-01       4.457072546134e-02 
       5.816885094930e-01       4.082136249552e-02 
       6.065870144995e-01       3.724837107231e-02 
       6.336266468475e-01       3.382295287653e-02 
       6.632156059511e-01       3.056845878982e-02 
       6.958678639263e-01       2.744834214451e-02 
       7.322247985589e-01       2.447195132413e-02 
       7.730680195114e-01       2.162784686989e-02 
       8.193049553677e-01       1.892615166460e-02 
       8.718988016039e-01       1.637923394372e-02 
       9.317218031082e-01       1.401229323691e-02 
       9.993660908989e-01       1.185520574621e-02 
       1.075037110174e+00       9.932351598936e-03 
       1.158653485707e+00       8.253974609667e-03 
       1.250099157308e+00       6.813305079313e-03 
       1.349432401273e+00       5.589152938887e-03 
       1.456947457397e+00       4.555505471553e-03 
       1.573135111331e+00       3.685860344781e-03 
       1.698621895592e+00       2.956295385784e-03 
       1.834127512934e+00       2.345986878844e-03 
       1.980444934528e+00       1.837408480199e-03 
       2.138435191726e+00       1.415715269744e-03 
       2.309029199186e+00       1.068617125675e-03 
       2.493232377687e+00       7.858152171440e-04 
       2.692130395285e+00       5.586299560307e-04 
       2.906895534573e+00       3.797489810019e-04 
       3.138793597714e+00       2.428202667096e-04 
       3.389191366484e+00       1.422352273261e-04 
       3.659564657905e+00       7.273069959224e-05 
       3.951507022538e+00       2.924354688088e-05 
       4.266739136701e+00       6.717111034665e-06 
       4.607118943941e+00       1.281402767590e-08 
       4.974652605557e+00       3.965381903031e-06 
       5.371506324689e+00       1.357791756327e-05 
       5.800019113685e+00       2.432661980550e-05 
       6.262716579983e+00       3.260776278394e-05 
       6.762325811764e+00       3.612820296929e-05 
       7.301791451110e+00       3.418874763020e-05 
       7.884293049406e+00       2.768285589335e-05 
       8.513263807261e+00       1.873591179107e-05 
       9.192410809424e+00       9.953238986890e-06 
       9.925736873929e+00       3.513110993431e-06 
       1.071756414427e+01       4.046953068203e-07 
       1.157255956364e+01       1.706390192206e-07 
       1.249576238137e+01       1.327871658149e-06 
       1.349261385375e+01       2.281229408901e-06 
       1.456898931416e+01       2.203717383302e-06 
       1.573123280165e+01       1.315204115032e-06 
       1.698619445202e+01       4.004435036170e-07 
       1.834127087176e+01       1.140537316397e-08 
       1.980444873285e+01       7.822291332463e-08 
       2.138435184532e+01       1.946145283339e-07 
       2.309029198506e+01       1.442821817071e-07 
       2.493232377636e+01       3.469379773346e-08 
       2.692130395282e+01       2.400852705484e-10 
       2.906895534573e+01       1.538489651741e-08 
       3.138793597714e+01       1.370743668115e-08 
       3.389191366484e+01       1.600493829256e-09 
       3.659564657905e+01       6.585366477393e-10 
       3.951507022538e+01       1.625233874923e-09 
       4.266739136701e+01       1.941477681165e-10 
       4.607118943941e+01       8.295957758993e-11 
       4.974652605557e+01       1.271274182410e-10 
       5.371506324689e+01       6.049323200939e-13 
       5.800019113685e+01       3.113159823773e-11 
       6.262716579983e+01       2.390043463170e-12 
       6.762325811764e+01       8.299002113460e-13 
       7.301791451110e+01       5.278901150184e-13 
       7.884293049406e+01       3.595013882918e-12 
       8.513263807261e+01       4.716058455454e-12 
       9.192410809424e+01       6.436628374203e-11 
       9.925736873929e+01       2.062133136265e-12 
       1.071756414427e+02       2.050943343544e-12 
       1.157255956364e+02       3.753345124785e-12 
       1.249576238137e+02       3.753703760996e-12 
       1.349261385375e+02       1.873206899476e-13 
