# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261979398737e-03 
       1.131335172818e-05       7.820387535239e-03 
       1.221587619877e-05       8.421736298937e-03 
       1.319039970550e-05       9.069323388878e-03 
       1.424266598317e-05       9.766706026148e-03 
       1.537887697396e-05       1.051771514473e-02 
       1.660572938097e-05       1.132647205129e-02 
       1.793045413791e-05       1.219741888419e-02 
       1.936085902737e-05       1.313533544499e-02 
       2.090537469909e-05       1.414537220816e-02 
       2.257310435923e-05       1.523307424400e-02 
       2.437387742372e-05       1.640441147544e-02 
       2.631830745176e-05       1.766582170218e-02 
       2.841785470091e-05       1.902422063826e-02 
       3.068489367268e-05       2.048707441125e-02 
       3.313278604643e-05       2.206240982365e-02 
       3.577595943165e-05       2.375887740222e-02 
       3.862999240274e-05       2.558578871599e-02 
       4.171170631739e-05       2.755317330142e-02 
       4.503926445983e-05       2.967183095647e-02 
       4.863227909323e-05       3.195339066209e-02 
       5.251192705226e-05       3.441038046222e-02 
       5.670107455699e-05       3.705628094445e-02 
       6.122441198393e-05       3.990561943365e-02 
       6.610859938837e-05       4.297402836472e-02 
       7.138242363583e-05       4.627835197540e-02 
       7.707696806873e-05       4.983671793321e-02 
       8.322579570814e-05       5.366865022995e-02 
       8.986514707061e-05       5.779517633003e-02 
       9.703415376577e-05       6.223892596180e-02 
       1.047750691338e-04       6.702427536142e-02 
       1.131335172818e-04       7.217746392800e-02 
       1.221587619877e-04       7.772674341753e-02 
       1.319039970550e-04       8.370252895694e-02 
       1.424266598317e-04       9.013756544770e-02 
       1.537887697396e-04       9.706710098998e-02 
       1.660572938097e-04       1.045290757673e-01 
       1.793045413791e-04       1.125643311343e-01 
       1.936085902737e-04       1.212168170993e-01 
       2.090537469909e-04       1.305338339381e-01 
       2.257310435923e-04       1.405662725033e-01 
       2.437387742372e-04       1.513688941267e-01 
       2.631830745176e-04       1.630005921409e-01 
       2.841785470091e-04       1.755247179728e-01 
       3.068489367268e-04       1.890093838544e-01 
       3.313278604643e-04       2.035278119206e-01 
       3.577595943165e-04       2.191586929975e-01 
       3.862999240274e-04       2.359865642998e-01 
       4.171170631739e-04       2.541022043097e-01 
       4.503926445983e-04       2.736030592928e-01 
       4.863227909323e-04       2.945936548205e-01 
       5.251192705226e-04       3.171860571630e-01 
       5.670107455699e-04       3.415003145703e-01 
       6.122441198393e-04       3.676649153132e-01 
       6.610859938837e-04       3.958172361186e-01 
       7.138242363583e-04       4.261039749487e-01 
       7.707696806873e-04       4.586815578282e-01 
       8.322579570814e-04       4.937164984685e-01 
       8.986514707061e-04       5.313856865702e-01 
       9.703415376577e-04       5.718765883962e-01 
       1.047750691338e-03       6.153873066062e-01 
       1.131335172818e-03       6.621264740695e-01 
       1.221587619877e-03       7.123129158926e-01 
       1.319039970550e-03       7.661750119392e-01 
       1.424266598317e-03       8.239573726320e-01 
       1.537887697396e-03       8.859034705809e-01 
       1.660572938097e-03       9.522604895913e-01 
       1.793045413791e-03       1.023280765602e+00 
       1.936085902737e-03       1.099215477387e+00 
       2.090537469909e-03       1.180310048018e+00 
       2.257310435923e-03       1.266798233207e+00 
       2.437387742372e-03       1.358894963868e+00 
       2.631830745176e-03       1.456787350216e+00 
       2.841785470091e-03       1.560624194616e+00 
       3.068489367268e-03       1.670503482317e+00 
       3.313278604643e-03       1.786457861657e+00 
       3.577595943165e-03       1.908439013230e+00 
       3.862999240274e-03       2.036299715063e+00 
       4.171170631739e-03       2.169775737901e+00 
       4.503926445983e-03       2.308467803852e+00 
       4.863227909323e-03       2.451824546279e+00 
