# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673119e-03 
       1.131335172818e-05       7.820331745737e-03 
       1.221587619877e-05       8.421675986489e-03 
       1.319039970550e-05       9.069258192194e-03 
       1.424266598317e-05       9.766638404421e-03 
       1.537887697396e-05       1.051764069682e-02 
       1.660572938097e-05       1.132639105520e-02 
       1.793045413791e-05       1.219733231416e-02 
       1.936085902737e-05       1.313524224380e-02 
       2.090537469909e-05       1.414527121893e-02 
       2.257310435923e-05       1.523296272192e-02 
       2.437387742372e-05       1.640429444530e-02 
       2.631830745176e-05       1.766569582178e-02 
       2.841785470091e-05       1.902408601793e-02 
       3.068489367268e-05       2.048692970591e-02 
       3.313278604643e-05       2.206225513594e-02 
       3.577595943165e-05       2.375870704909e-02 
       3.862999240274e-05       2.558560727479e-02 
       4.171170631739e-05       2.755297763344e-02 
       4.503926445983e-05       2.967161927316e-02 
       4.863227909323e-05       3.195316450832e-02 
       5.251192705226e-05       3.441013519284e-02 
       5.670107455699e-05       3.705601722526e-02 
       6.122441198393e-05       3.990533413560e-02 
       6.610859938837e-05       4.297372168203e-02 
       7.138242363583e-05       4.627802141688e-02 
       7.707696806873e-05       4.983636194159e-02 
       8.322579570814e-05       5.366826847231e-02 
       8.986514707061e-05       5.779476394568e-02 
       9.703415376577e-05       6.223848243885e-02 
       1.047750691338e-04       6.702379865640e-02 
       1.131335172818e-04       7.217695153381e-02 
       1.221587619877e-04       7.772619073572e-02 
       1.319039970550e-04       8.370193432376e-02 
       1.424266598317e-04       9.013692507548e-02 
       1.537887697396e-04       9.706641242570e-02 
       1.660572938097e-04       1.045283354271e-01 
       1.793045413791e-04       1.125635349068e-01 
       1.936085902737e-04       1.212159614968e-01 
       2.090537469909e-04       1.305329132714e-01 
       2.257310435923e-04       1.405652846215e-01 
       2.437387742372e-04       1.513678302540e-01 
       2.631830745176e-04       1.629994504870e-01 
       2.841785470091e-04       1.755234921224e-01 
       3.068489367268e-04       1.890080670413e-01 
       3.313278604643e-04       2.035264002435e-01 
       3.577595943165e-04       2.191571803681e-01 
       3.862999240274e-04       2.359849437592e-01 
       4.171170631739e-04       2.541004741539e-01 
       4.503926445983e-04       2.736012080277e-01 
       4.863227909323e-04       2.945916790965e-01 
       5.251192705226e-04       3.171839525182e-01 
       5.670107455699e-04       3.414980764002e-01 
       6.122441198393e-04       3.676625413100e-01 
       6.610859938837e-04       3.958147252304e-01 
       7.138242363583e-04       4.261013284920e-01 
       7.707696806873e-04       4.586787792355e-01 
       8.322579570814e-04       4.937136001344e-01 
       8.986514707061e-04       5.313826801402e-01 
       9.703415376577e-04       5.718734972157e-01 
       1.047750691338e-03       6.153841629505e-01 
       1.131335172818e-03       6.621233239466e-01 
       1.221587619877e-03       7.123098220415e-01 
       1.319039970550e-03       7.661720584551e-01 
       1.424266598317e-03       8.239546297729e-01 
       1.537887697396e-03       8.859011173466e-01 
       1.660572938097e-03       9.522588006422e-01 
       1.793045413791e-03       1.023280099819e+00 
       1.936085902737e-03       1.099216304579e+00 
       2.090537469909e-03       1.180312990453e+00 
       2.257310435923e-03       1.266804115853e+00 
       2.437387742372e-03       1.358904853405e+00 
       2.631830745176e-03       1.456802683156e+00 
       2.841785470091e-03       1.560646890522e+00 
       3.068489367268e-03       1.670536062501e+00 
       3.313278604643e-03       1.786503852161e+00 
       3.577595943165e-03       1.908502930787e+00 
       3.862999240274e-03       2.036387730709e+00 
       4.171170631739e-03       2.169896177525e+00 
       4.503926445983e-03       2.308631878994e+00 
       4.863227909323e-03       2.452047290962e+00 
       5.251192705226e-03       2.599430628088e+00 
       5.670107455699e-03       2.749896931825e+00 
       6.122441198393e-03       2.902386513385e+00 
       6.610859938837e-03       3.055668697121e+00 
       7.138242363583e-03       3.208356461544e+00 
       7.707696806873e-03       3.358923892311e+00 
       8.322579570814e-03       3.505725484969e+00 
       8.986514707061e-03       3.647009251099e+00 
       9.703415376577e-03       3.780923304291e+00 
       1.047750691338e-02       3.905490653049e+00 
       1.131335172818e-02       4.018587641216e+00 
       1.221587619877e-02       4.117901586908e+00 
       1.319039970550e-02       4.200915319648e+00 
       1.424266598317e-02       4.264942383977e+00 
       1.537887697392e-02       4.307217449895e+00 
       1.660572938023e-02       4.325064198824e+00 
       1.793045412706e-02       4.316058014693e+00 
       1.936085890181e-02       4.278228794417e+00 
       2.090537352463e-02       4.210203163418e+00 
       2.257309535333e-02       4.111421443554e+00 
       2.437382002918e-02       3.982417094526e+00 
       2.631799944462e-02       3.825172632555e+00 
       2.841644545389e-02       3.643285857671e+00 
       3.067933355377e-02       3.442196470119e+00 
       3.311368470740e-02       3.229230848725e+00 
       3.571840443502e-02       3.013514064764e+00 
       3.847720348444e-02       2.805278339978e+00 
       4.135335538431e-02       2.614404402706e+00 
       4.429361667738e-02       2.448134997325e+00 
       4.724366439141e-02       2.309234655031e+00 
       5.016480835311e-02       2.196114785868e+00 
       5.303989620246e-02       2.104368117632e+00 
       5.586870669566e-02       2.028465616444e+00 
       5.866042680613e-02       1.963151578110e+00 
       6.142798932958e-02       1.903779939375e+00 
       6.418496440164e-02       1.846482904999e+00 
       6.694418833788e-02       1.788203398677e+00 
       6.971731106057e-02       1.726718280707e+00 
       7.251476155766e-02       1.660655662189e+00 
       7.534587671527e-02       1.589471779873e+00 
       7.821907666265e-02       1.513440518130e+00 
       8.114203772912e-02       1.433569687794e+00 
       8.412184535029e-02       1.351493749051e+00 
       8.716512279304e-02       1.269276184644e+00 
       9.027813695930e-02       1.189192628833e+00 
       9.346688431697e-02       1.113503809958e+00 
       9.673716028276e-02       1.044174052521e+00 
       1.000946150830e-01       9.827059782956e-01 
       1.035447986537e-01       9.299369999124e-01 
       1.070931966762e-01       8.859607191864e-01 
       1.107452594425e-01       8.500709309194e-01 
       1.145064249153e-01       8.208018347593e-01 
       1.183821370918e-01       7.960264723126e-01 
       1.223778605862e-01       7.731471107595e-01 
       1.264990921987e-01       7.494514689849e-01 
       1.307513701367e-01       7.225565790721e-01 
       1.351402814784e-01       6.909085087050e-01 
       1.396714684203e-01       6.541813108701e-01 
       1.443506338194e-01       6.134254078246e-01 
       1.491835465229e-01       5.708692123361e-01 
       1.541760469708e-01       5.293631797230e-01 
       1.593340535561e-01       4.917113472175e-01 
       1.646635702297e-01       4.599204493519e-01 
       1.701706958456e-01       4.347288342937e-01 
       1.758616357459e-01       4.154083246698e-01 
       1.817427160982e-01       3.999367779825e-01 
       1.878204015065e-01       3.856829392235e-01 
       1.941013164283e-01       3.698093360361e-01 
       2.005922709503e-01       3.505468761293e-01 
       2.073002914972e-01       3.280426850609e-01 
       2.142326570816e-01       3.042137900908e-01 
       2.213969417533e-01       2.816120590310e-01 
       2.288010639706e-01       2.622577469439e-01 
       2.364533437147e-01       2.469620948498e-01 
       2.443625682930e-01       2.350129634989e-01 
       2.525380679504e-01       2.244180691541e-01 
       2.609898026346e-01       2.130941430832e-01 
       2.697284615565e-01       2.001018280806e-01 
       2.787655775689e-01       1.860193883883e-01 
       2.881136588829e-01       1.725175004525e-01 
       2.977863412677e-01       1.610659699676e-01 
       3.077985646929e-01       1.517611516734e-01 
       3.181667794071e-01       1.435593464151e-01 
       3.289091877812e-01       1.351815433678e-01 
       3.400460299658e-01       1.261642804870e-01 
       3.515999236474e-01       1.172021508890e-01 
       3.635962711085e-01       1.091771117571e-01 
       3.760637506334e-01       1.023094209650e-01 
       3.890349143879e-01       9.593774914147e-02 
       4.025469216825e-01       8.950775112546e-02 
       4.166424456376e-01       8.311181812731e-02 
       4.313708035863e-01       7.721547031784e-02 
       4.467893782977e-01       7.190055442476e-02 
       4.629654199664e-01       6.686888293456e-02 
       4.799783501994e-01       6.191772065534e-02 
       4.979227319373e-01       5.722239344120e-02 
       5.169121270864e-01       5.290308543323e-02 
       5.370841404489e-01       4.876983727028e-02 
       5.586070464571e-01       4.479079899960e-02 
       5.816885094930e-01       4.105190116859e-02 
       6.065870144995e-01       3.748993474407e-02 
       6.336266468475e-01       3.407631960689e-02 
       6.632156059511e-01       3.083460733373e-02 
       6.958678639263e-01       2.772833995069e-02 
       7.322247985589e-01       2.476714389947e-02 
       7.730680195114e-01       2.193959588777e-02 
       8.193049553677e-01       1.925614184915e-02 
       8.718988016039e-01       1.672926053232e-02 
       9.317218031082e-01       1.438420958239e-02 
       9.993660908989e-01       1.225066537597e-02 
       1.075037110174e+00       1.035261440361e-02 
       1.158653485707e+00       8.699731977930e-03 
       1.250099157308e+00       7.284600340829e-03 
       1.349432401273e+00       6.085470698599e-03 
       1.456947457397e+00       5.075709898640e-03 
       1.573135111331e+00       4.228290263556e-03 
       1.698621895592e+00       3.518552327124e-03 
       1.834127512934e+00       2.925003168209e-03 
       1.980444934528e+00       2.429167420495e-03 
       2.138435191726e+00       2.015510538191e-03 
       2.309029199186e+00       1.670772397954e-03 
       2.493232377687e+00       1.383798902783e-03 
       2.692130395285e+00       1.145136373498e-03 
