# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906807e+01 
       1.131335172818e-05       5.407048937148e+01 
       1.221587619877e-05       5.822820724033e+01 
       1.319039970550e-05       6.270562047256e+01 
       1.424266598317e-05       6.752731476100e+01 
       1.537887697396e-05       7.271975715398e+01 
       1.660572938097e-05       7.831147101246e+01 
       1.793045413791e-05       8.433312302131e+01 
       1.936085902737e-05       9.081780130649e+01 
       2.090537469909e-05       9.780107457946e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285621e+02 
       2.841785470091e-05       1.315324590474e+02 
       3.068489367268e-05       1.416461671360e+02 
       3.313278604643e-05       1.525374478888e+02 
       3.577595943165e-05       1.642660517259e+02 
       3.862999240274e-05       1.768963429377e+02 
       4.171170631739e-05       1.904975997806e+02 
       4.503926445983e-05       2.051444243231e+02 
       4.863227909323e-05       2.209171412045e+02 
       5.251192705226e-05       2.379022266155e+02 
       5.670107455699e-05       2.561927841261e+02 
       6.122441198393e-05       2.758890480378e+02 
       6.610859938837e-05       2.970989214059e+02 
       7.138242363583e-05       3.199385559918e+02 
       7.707696806873e-05       3.445329726988e+02 
       8.322579570814e-05       3.710167323972e+02 
       8.986514707061e-05       3.995346444101e+02 
       9.703415376577e-05       4.302425389316e+02 
       1.047750691338e-04       4.633080773414e+02 
       1.131335172818e-04       4.989116270805e+02 
       1.221587619877e-04       5.372471938706e+02 
       1.319039970550e-04       5.785234116680e+02 
       1.424266598317e-04       6.229645933310e+02 
       1.537887697396e-04       6.708118487258e+02 
       1.660572938097e-04       7.223242657666e+02 
       1.793045413791e-04       7.777801570912e+02 
       1.936085902737e-04       8.374783640411e+02 
       2.090537469909e-04       9.017396294443e+02 
       2.257310435923e-04       9.709080297204e+02 
       2.437387742372e-04       1.045352453316e+03 
       2.631830745176e-04       1.125468127650e+03 
       2.841785470091e-04       1.211678185841e+03 
       3.068489367268e-04       1.304435255948e+03 
       3.313278604643e-04       1.404223062781e+03 
       3.577595943165e-04       1.511558029400e+03 
       3.862999240274e-04       1.626990852332e+03 
       4.171170631739e-04       1.751108045322e+03 
       4.503926445983e-04       1.884533404403e+03 
       4.863227909323e-04       2.027929406514e+03 
       5.251192705226e-04       2.181998483357e+03 
       5.670107455699e-04       2.347484145368e+03 
       6.122441198393e-04       2.525171924319e+03 
       6.610859938837e-04       2.715890053878e+03 
       7.138242363583e-04       2.920509777938e+03 
       7.707696806873e-04       3.139945206316e+03 
       8.322579570814e-04       3.375152474840e+03 
       8.986514707061e-04       3.627128017727e+03 
       9.703415376577e-04       3.896905666070e+03 
       1.047750691338e-03       4.185552448304e+03 
       1.131335172818e-03       4.494162770162e+03 
       1.221587619877e-03       4.823851143805e+03 
       1.319039970550e-03       5.175743270191e+03 
       1.424266598317e-03       5.551020287732e+03 
       1.537887697396e-03       5.950789171246e+03 
       1.660572938097e-03       6.376124131724e+03 
       1.793045413791e-03       6.828075212964e+03 
       1.936085902737e-03       7.307627020670e+03 
       2.090537469909e-03       7.815673920052e+03 
       2.257310435923e-03       8.352992873004e+03 
       2.437387742372e-03       8.920214242393e+03 
       2.631830745176e-03       9.517787084969e+03 
       2.841785470091e-03       1.014594120233e+04 
       3.068489367268e-03       1.080465123160e+04 
       3.313278604643e-03       1.149358222509e+04 
       3.577595943165e-03       1.221204554451e+04 
       3.862999240274e-03       1.295893757877e+04 
       4.171170631739e-03       1.373267465216e+04 
       4.503926445983e-03       1.453113568874e+04 
       4.863227909323e-03       1.535155908911e+04 
       5.251192705226e-03       1.619059644775e+04 
       5.670107455699e-03       1.704432303189e+04 
       6.122441198393e-03       1.790760662948e+04 
       6.610859938837e-03       1.877451678872e+04 
       7.138242363583e-03       1.963833516272e+04 
       7.707696806873e-03       2.049193944392e+04 
       8.322579570814e-03       2.132607915320e+04 
       8.986514707061e-03       2.213062493652e+04 
       9.703415376577e-03       2.289445218102e+04 
       1.047750691338e-02       2.360542673465e+04 
       1.131335172818e-02       2.425021106549e+04 
       1.221587619877e-02       2.481358795921e+04 
       1.319039970550e-02       2.528216584043e+04 
       1.424266598317e-02       2.563805274501e+04 
       1.537887697392e-02       2.586567113912e+04 
       1.660572938023e-02       2.595030213115e+04 
       1.793045412706e-02       2.587587183846e+04 
       1.936085890181e-02       2.563202231940e+04 
       2.090537352463e-02       2.520912624663e+04 
       2.257309535333e-02       2.460415210811e+04 
       2.437382002918e-02       2.382057032521e+04 
       2.631799944462e-02       2.287001073589e+04 
       2.841644545389e-02       2.177409437345e+04 
       3.067933355377e-02       2.056499570585e+04 
       3.311368470740e-02       1.928667747945e+04 
       3.571840443502e-02       1.799332292516e+04 
       3.847720348444e-02       1.674597950106e+04 
       4.135335538431e-02       1.560369277422e+04 
       4.429361667738e-02       1.460922764570e+04 
       4.724366439141e-02       1.377921936914e+04 
       5.016480835311e-02       1.310351051574e+04 
       5.303989620246e-02       1.255551837795e+04 
       5.586870669566e-02       1.210239552392e+04 
       5.866042680613e-02       1.171259133892e+04 
       6.142798932958e-02       1.135819918967e+04 
       6.418496440164e-02       1.101605867414e+04 
       6.694418833788e-02       1.066786823011e+04 
       6.971731106057e-02       1.030044885258e+04 
       7.251476155766e-02       9.905683406091e+03 
       7.534587671527e-02       9.479986206865e+03 
       7.821907666265e-02       9.025422648923e+03 
       8.114203772912e-02       8.548002058358e+03 
       8.412184535029e-02       8.057317934611e+03 
       8.716512279304e-02       7.565787235651e+03 
       9.027813695930e-02       7.087134929444e+03 
       9.346688431697e-02       6.634826586286e+03 
       9.673716028276e-02       6.220661443114e+03 
       1.000946150830e-01       5.853515332507e+03 
       1.035447986537e-01       5.538417000023e+03 
       1.070931966762e-01       5.275865291909e+03 
       1.107452594425e-01       5.061645051688e+03 
       1.145064249153e-01       4.886971723129e+03 
       1.183821370918e-01       4.739005994256e+03 
       1.223778605862e-01       4.602276947894e+03 
       1.264990921987e-01       4.460535289468e+03 
       1.307513701367e-01       4.299512678144e+03 
       1.351402814784e-01       4.109983732654e+03 
       1.396714684203e-01       3.889983342656e+03 
       1.443506338194e-01       3.645891371324e+03 
       1.491835465229e-01       3.391086455671e+03 
       1.541760469708e-01       3.142605778843e+03 
       1.593340535561e-01       2.917212249983e+03 
       1.646635702297e-01       2.726906107250e+03 
       1.701706958456e-01       2.575970140882e+03 
       1.758616357459e-01       2.460041268810e+03 
       1.817427160982e-01       2.366991749990e+03 
       1.878204015065e-01       2.281068209658e+03 
       1.941013164283e-01       2.185392232546e+03 
       2.005922709503e-01       2.069403444765e+03 
       2.073002914972e-01       1.934063422921e+03 
       2.142326570816e-01       1.790855534117e+03 
       2.213969417533e-01       1.655008841946e+03 
       2.288010639706e-01       1.538538088251e+03 
       2.364533437147e-01       1.446211892652e+03 
       2.443625682930e-01       1.373732915476e+03 
       2.525380679504e-01       1.309222666607e+03 
       2.609898026346e-01       1.240328207179e+03 
       2.697284615565e-01       1.161519146572e+03 
       2.787655775689e-01       1.076284217033e+03 
       2.881136588829e-01       9.945300442633e+02 
