# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095235e-03 
       1.131335172818e-05       7.820332150701e-03 
       1.221587619877e-05       8.421675382271e-03 
       1.319039970550e-05       9.069257737940e-03 
       1.424266598317e-05       9.766636451058e-03 
       1.537887697396e-05       1.051763973634e-02 
       1.660572938097e-05       1.132639250744e-02 
       1.793045413791e-05       1.219733201500e-02 
       1.936085902737e-05       1.313524187194e-02 
       2.090537469909e-05       1.414527084968e-02 
       2.257310435923e-05       1.523296544482e-02 
       2.437387742372e-05       1.640429654631e-02 
       2.631830745176e-05       1.766569603276e-02 
       2.841785470091e-05       1.902408711152e-02 
       3.068489367268e-05       2.048692967433e-02 
       3.313278604643e-05       2.206225467537e-02 
       3.577595943165e-05       2.375870883840e-02 
       3.862999240274e-05       2.558560669809e-02 
       4.171170631739e-05       2.755297672493e-02 
       4.503926445983e-05       2.967161933398e-02 
       4.863227909323e-05       3.195316455640e-02 
       5.251192705226e-05       3.441013466118e-02 
       5.670107455699e-05       3.705601741684e-02 
       6.122441198393e-05       3.990533412816e-02 
       6.610859938837e-05       4.297372242509e-02 
       7.138242363583e-05       4.627802054827e-02 
       7.707696806873e-05       4.983636159862e-02 
       8.322579570814e-05       5.366826786906e-02 
       8.986514707061e-05       5.779476319704e-02 
       9.703415376577e-05       6.223848221805e-02 
       1.047750691338e-04       6.702379824988e-02 
       1.131335172818e-04       7.217695031044e-02 
       1.221587619877e-04       7.772619030324e-02 
       1.319039970550e-04       8.370193380000e-02 
       1.424266598317e-04       9.013692506625e-02 
       1.537887697396e-04       9.706641130354e-02 
       1.660572938097e-04       1.045283343106e-01 
       1.793045413791e-04       1.125635329181e-01 
       1.936085902737e-04       1.212159592304e-01 
       2.090537469909e-04       1.305329107431e-01 
       2.257310435923e-04       1.405652819355e-01 
       2.437387742372e-04       1.513678275071e-01 
       2.631830745176e-04       1.629994475128e-01 
       2.841785470091e-04       1.755234890473e-01 
       3.068489367268e-04       1.890080645294e-01 
       3.313278604643e-04       2.035263977426e-01 
       3.577595943165e-04       2.191571778039e-01 
       3.862999240274e-04       2.359849423255e-01 
       4.171170631739e-04       2.541004712997e-01 
       4.503926445983e-04       2.736012061154e-01 
       4.863227909323e-04       2.945916774638e-01 
       5.251192705226e-04       3.171839507858e-01 
       5.670107455699e-04       3.414980769103e-01 
       6.122441198393e-04       3.676625416295e-01 
       6.610859938837e-04       3.958147272859e-01 
       7.138242363583e-04       4.261013332059e-01 
       7.707696806873e-04       4.586787880845e-01 
       8.322579570814e-04       4.937136112817e-01 
       8.986514707061e-04       5.313826962072e-01 
       9.703415376577e-04       5.718735176801e-01 
       1.047750691338e-03       6.153841926247e-01 
       1.131335172818e-03       6.621233623121e-01 
       1.221587619877e-03       7.123098743652e-01 
       1.319039970550e-03       7.661721263787e-01 
       1.424266598317e-03       8.239547181303e-01 
       1.537887697396e-03       8.859012282818e-01 
       1.660572938097e-03       9.522589495754e-01 
       1.793045413791e-03       1.023280284737e+00 
       1.936085902737e-03       1.099216542128e+00 
       2.090537469909e-03       1.180313285060e+00 
       2.257310435923e-03       1.266804486835e+00 
       2.437387742372e-03       1.358905328493e+00 
       2.631830745176e-03       1.456803285983e+00 
       2.841785470091e-03       1.560647663075e+00 
       3.068489367268e-03       1.670537010619e+00 
       3.313278604643e-03       1.786505039686e+00 
       3.577595943165e-03       1.908504410171e+00 
       3.862999240274e-03       2.036389468817e+00 
       4.171170631739e-03       2.169898252868e+00 
       4.503926445983e-03       2.308634492041e+00 
       4.863227909323e-03       2.452050674854e+00 
       5.251192705226e-03       2.599434681218e+00 
       5.670107455699e-03       2.749901126558e+00 
       6.122441198393e-03       2.902390058433e+00 
       6.610859938837e-03       3.055671269949e+00 
       7.138242363583e-03       3.208360122992e+00 
       7.707696806873e-03       3.358926651546e+00 
       8.322579570814e-03       3.505726890112e+00 
       8.986514707061e-03       3.647012438197e+00 
       9.703415376577e-03       3.780926179842e+00 
       1.047750691338e-02       3.905492881403e+00 
       1.131335172818e-02       4.018589827061e+00 
       1.221587619877e-02       4.117902890215e+00 
       1.319039970550e-02       4.200917702352e+00 
       1.424266598317e-02       4.264943741662e+00 
       1.537887697392e-02       4.307219673367e+00 
       1.660572938023e-02       4.325062462773e+00 
       1.793045412706e-02       4.316060398537e+00 
       1.936085890181e-02       4.278228940142e+00 
       2.090537352463e-02       4.210204482800e+00 
       2.257309535333e-02       4.111418759497e+00 
       2.437382002918e-02       3.982420948957e+00 
       2.631799944462e-02       3.825168698758e+00 
       2.841644545389e-02       3.643282260274e+00 
       3.067933355377e-02       3.442198720538e+00 
       3.311368470740e-02       3.229241616415e+00 
       3.571840443502e-02       3.013516353386e+00 
       3.847720348444e-02       2.805283966963e+00 
       4.135335538431e-02       2.614410696305e+00 
       4.429361667738e-02       2.448132220577e+00 
       4.724366439141e-02       2.309240694500e+00 
       5.016480835311e-02       2.196115252067e+00 
       5.303989620246e-02       2.104369928892e+00 
       5.586870669566e-02       2.028462677227e+00 
       5.866042680613e-02       1.963155411228e+00 
       6.142798932958e-02       1.903779825834e+00 
       6.418496440164e-02       1.846479343251e+00 
       6.694418833788e-02       1.788197627205e+00 
       6.971731106057e-02       1.726715844329e+00 
       7.251476155766e-02       1.660654567644e+00 
       7.534587671527e-02       1.589470043026e+00 
       7.821907666265e-02       1.513436776529e+00 
       8.114203772912e-02       1.433568976567e+00 
       8.412184535029e-02       1.351492484503e+00 
       8.716512279304e-02       1.269273969688e+00 
       9.027813695930e-02       1.189193414504e+00 
       9.346688431697e-02       1.113501360534e+00 
       9.673716028276e-02       1.044174706029e+00 
       1.000946150830e-01       9.827062387532e-01 
       1.035447986537e-01       9.299373084802e-01 
       1.070931966762e-01       8.859587404559e-01 
       1.107452594425e-01       8.500713084459e-01 
       1.145064249153e-01       8.208035317185e-01 
       1.183821370918e-01       7.960244250304e-01 
       1.223778605862e-01       7.731458134828e-01 
       1.264990921987e-01       7.494521940880e-01 
       1.307513701367e-01       7.225576423467e-01 
       1.351402814784e-01       6.909096528482e-01 
       1.396714684203e-01       6.541824202652e-01 
       1.443506338194e-01       6.134278395049e-01 
       1.491835465229e-01       5.708684500992e-01 
       1.541760469708e-01       5.293636945692e-01 
       1.593340535561e-01       4.917101684146e-01 
       1.646635702297e-01       4.599192008639e-01 
       1.701706958456e-01       4.347270881370e-01 
       1.758616357459e-01       4.154068944261e-01 
       1.817427160982e-01       3.999351997195e-01 
       1.878204015065e-01       3.856840065031e-01 
       1.941013164283e-01       3.698096756444e-01 
       2.005922709503e-01       3.505465305299e-01 
       2.073002914972e-01       3.280449209251e-01 
       2.142326570816e-01       3.042124535892e-01 
       2.213969417533e-01       2.816099115272e-01 
       2.288010639706e-01       2.622550130612e-01 
       2.364533437147e-01       2.469598993558e-01 
       2.443625682930e-01       2.350108822724e-01 
       2.525380679504e-01       2.244176557433e-01 
       2.609898026346e-01       2.130933625051e-01 
       2.697284615565e-01       2.000999359618e-01 
       2.787655775689e-01       1.860173884981e-01 
       2.881136588829e-01       1.725143359111e-01 
       2.977863412677e-01       1.610630589971e-01 
       3.077985646929e-01       1.517576877565e-01 
       3.181667794071e-01       1.435565595128e-01 
       3.289091877812e-01       1.351784786783e-01 
       3.400460299658e-01       1.261608943107e-01 
       3.515999236474e-01       1.171980973866e-01 
       3.635962711085e-01       1.091729560870e-01 
       3.760637506334e-01       1.023051687457e-01 
       3.890349143879e-01       9.593335766038e-02 
       4.025469216825e-01       8.950313799329e-02 
       4.166424456376e-01       8.310678420162e-02 
       4.313708035863e-01       7.721018341932e-02 
       4.467893782977e-01       7.189505899336e-02 
       4.629654199664e-01       6.686319732563e-02 
       4.799783501994e-01       6.191131394750e-02 
       4.979227319373e-01       5.721562526933e-02 
       5.169121270864e-01       5.289595554923e-02 
       5.370841404489e-01       4.876243713609e-02 
       5.586070464571e-01       4.478314135535e-02 
       5.816885094930e-01       4.104376693788e-02 
       6.065870144995e-01       3.748124390996e-02 
       6.336266468475e-01       3.406704697399e-02 
       6.632156059511e-01       3.082475754159e-02 
       6.958678639263e-01       2.771781958065e-02 
       7.322247985589e-01       2.475582908463e-02 
       7.730680195114e-01       2.192742336597e-02 
       8.193049553677e-01       1.924296593482e-02 
       8.718988016039e-01       1.671492073411e-02 
       9.317218031082e-01       1.436853324246e-02 
       9.993660908989e-01       1.223344026732e-02 
       1.075037110174e+00       1.033362277598e-02 
       1.158653485707e+00       8.678765313038e-03 
       1.250099157308e+00       7.261476724257e-03 
       1.349432401273e+00       6.059961457222e-03 
       1.456947457397e+00       5.047611616038e-03 
       1.573135111331e+00       4.197372024175e-03 
       1.698621895592e+00       3.484556048495e-03 
       1.834127512934e+00       2.887239847082e-03 
       1.980444934528e+00       2.388293011747e-03 
       2.138435191726e+00       1.970810736815e-03 
       2.309029199186e+00       1.622009452635e-03 
       2.493232377687e+00       1.330682975398e-03 
       2.692130395285e+00       1.087496025155e-03 
       2.906895534573e+00       8.845351174307e-04 
       3.138793597714e+00       7.149615544234e-04 
       3.389191366484e+00       5.735932351700e-04 
       3.659564657905e+00       4.555786367731e-04 
       3.951507022538e+00       3.572911014402e-04 
       4.266739136701e+00       2.755662606609e-04 
       4.607118943941e+00       2.078078811950e-04 
       4.974652605557e+00       1.521204152011e-04 
       5.371506324689e+00       1.068896536220e-04 
       5.800019113685e+00       7.078218249541e-05 
       6.262716579983e+00       4.298039263938e-05 
       6.762325811764e+00       2.272759944272e-05 
       7.301791451110e+00       9.292722500493e-06 
       7.884293049406e+00       1.997689572840e-06 
       8.513263807261e+00       1.290107794596e-08 
       9.192410809424e+00       2.236311025311e-06 
       9.925736873929e+00       7.249117093434e-06 
       1.071756414427e+01       1.327952266387e-05 
       1.157255956364e+01       1.863661816910e-05 
       1.249576238137e+01       2.134309810374e-05 
       1.349261385375e+01       2.054719110205e-05 
       1.456898931416e+01       1.635524612496e-05 
       1.573123280165e+01       1.018358537126e-05 
       1.698619445202e+01       4.145735220277e-06 
       1.834127087176e+01       5.385639837550e-07 
       1.980444873285e+01       3.024518339261e-07 
       2.138435184532e+01       2.379571031180e-06 
       2.309029198506e+01       4.282404877283e-06 
       2.493232377636e+01       4.272769923767e-06 
       2.692130395282e+01       2.165316918010e-06 
       2.906895534573e+01       2.865113670590e-07 
       3.138793597714e+01       1.684708705557e-07 
       3.389191366484e+01       1.006708619525e-06 
       3.659564657905e+01       1.023143298382e-06 
       3.951507022538e+01       2.561430660726e-07 
       4.266739136701e+01       2.454855639504e-08 
       4.607118943941e+01       2.820926602622e-07 
       4.974652605557e+01       1.691538652397e-07 
       5.371506324689e+01       9.701996023298e-10 
       5.800019113685e+01       7.095399845569e-08 
       6.262716579983e+01       3.058860112283e-08 
       6.762325811764e+01       5.094496356732e-09 
       7.301791451110e+01       2.335674315963e-08 
       7.884293049406e+01       1.999577626785e-11 
       8.513263807261e+01       4.571756306401e-09 
       9.192410809424e+01       1.813851312880e-11 
       9.925736873929e+01       9.687930297634e-09 
       1.071756414427e+02       2.616144340236e-10 
       1.157255956364e+02       5.610011311793e-10 
       1.249576238137e+02       5.432115049434e-10 
       1.349261385375e+02       2.004552921780e-12 
