# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806750e+01 
       1.131335172818e-05       5.407048206553e+01 
       1.221587619877e-05       5.822819063990e+01 
       1.319039970550e-05       6.270562589664e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061340e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093730e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992460e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222313e+02 
       5.670107455699e-05       2.561927925465e+02 
       6.122441198393e-05       2.758890441791e+02 
       6.610859938837e-05       2.970989225465e+02 
       7.138242363583e-05       3.199385558199e+02 
       7.707696806873e-05       3.445329780877e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440953e+02 
       9.703415376577e-05       4.302425403883e+02 
       1.047750691338e-04       4.633080762973e+02 
       1.131335172818e-04       4.989116267506e+02 
       1.221587619877e-04       5.372471946560e+02 
       1.319039970550e-04       5.785234124638e+02 
       1.424266598317e-04       6.229645929804e+02 
       1.537887697396e-04       6.708118484949e+02 
       1.660572938097e-04       7.223242660217e+02 
       1.793045413791e-04       7.777801552989e+02 
       1.936085902737e-04       8.374783607328e+02 
       2.090537469909e-04       9.017396264489e+02 
       2.257310435923e-04       9.709080260144e+02 
       2.437387742372e-04       1.045352448643e+03 
       2.631830745176e-04       1.125468122834e+03 
       2.841785470091e-04       1.211678179509e+03 
       3.068489367268e-04       1.304435249089e+03 
       3.313278604643e-04       1.404223052539e+03 
       3.577595943165e-04       1.511558013387e+03 
       3.862999240274e-04       1.626990836450e+03 
       4.171170631739e-04       1.751108027366e+03 
       4.503926445983e-04       1.884533381339e+03 
       4.863227909323e-04       2.027929376463e+03 
       5.251192705226e-04       2.181998446358e+03 
       5.670107455699e-04       2.347484100845e+03 
       6.122441198393e-04       2.525171869322e+03 
       6.610859938837e-04       2.715889981381e+03 
       7.138242363583e-04       2.920509686057e+03 
       7.707696806873e-04       3.139945097681e+03 
       8.322579570814e-04       3.375152334358e+03 
       8.986514707061e-04       3.627127828184e+03 
       9.703415376577e-04       3.896905449957e+03 
       1.047750691338e-03       4.185552170886e+03 
       1.131335172818e-03       4.494162426698e+03 
       1.221587619877e-03       4.823850702556e+03 
       1.319039970550e-03       5.175742738719e+03 
       1.424266598317e-03       5.551019592343e+03 
       1.537887697396e-03       5.950788335619e+03 
       1.660572938097e-03       6.376123046541e+03 
       1.793045413791e-03       6.828073895715e+03 
       1.936085902737e-03       7.307625374869e+03 
       2.090537469909e-03       7.815671861737e+03 
       2.257310435923e-03       8.352990368541e+03 
       2.437387742372e-03       8.920211056440e+03 
       2.631830745176e-03       9.517783060517e+03 
       2.841785470091e-03       1.014593703497e+04 
       3.068489367268e-03       1.080464505519e+04 
       3.313278604643e-03       1.149357459145e+04 
       3.577595943165e-03       1.221203620474e+04 
       3.862999240274e-03       1.295892538061e+04 
       4.171170631739e-03       1.373266001811e+04 
       4.503926445983e-03       1.453111833894e+04 
       4.863227909323e-03       1.535154959083e+04 
       5.251192705226e-03       1.619063462459e+04 
       5.670107455699e-03       1.704431245881e+04 
       6.122441198393e-03       1.790756021541e+04 
       6.610859938837e-03       1.877460460293e+04 
       7.138242363583e-03       1.963872656709e+04 
       7.707696806873e-03       2.049215657379e+04 
       8.322579570814e-03       2.132611259181e+04 
       8.986514707061e-03       2.213055748091e+04 
       9.703415376577e-03       2.289442201115e+04 
       1.047750691338e-02       2.360548003998e+04 
       1.131335172818e-02       2.425024697232e+04 
       1.221587619877e-02       2.481422107231e+04 
       1.319039970550e-02       2.528218190887e+04 
       1.424266598317e-02       2.563814162906e+04 
       1.537887697392e-02       2.586610981037e+04 
       1.660572938023e-02       2.595024519042e+04 
       1.793045412706e-02       2.587629065112e+04 
       1.936085890181e-02       2.563215511616e+04 
       2.090537352463e-02       2.520930742328e+04 
       2.257309535333e-02       2.460438029478e+04 
       2.437382002918e-02       2.382077096365e+04 
       2.631799944462e-02       2.287030408120e+04 
       2.841644545389e-02       2.177438403132e+04 
       3.067933355377e-02       2.056547121894e+04 
       3.311368470740e-02       1.928719821577e+04 
       3.571840443502e-02       1.799387807249e+04 
       3.847720348444e-02       1.674674995069e+04 
       4.135335538431e-02       1.560446574302e+04 
       4.429361667738e-02       1.461028096378e+04 
       4.724366439141e-02       1.378045422594e+04 
       5.016480835311e-02       1.310499983000e+04 
       5.303989620246e-02       1.255712755333e+04 
       5.586870669566e-02       1.210424153270e+04 
       5.866042680613e-02       1.171467787986e+04 
       6.142798932958e-02       1.136012290774e+04 
       6.418496440164e-02       1.101861363915e+04 
       6.694418833788e-02       1.067067413312e+04 
       6.971731106057e-02       1.030364518555e+04 
       7.251476155766e-02       9.909054699923e+03 
       7.534587671527e-02       9.483627550416e+03 
       7.821907666265e-02       9.029324249366e+03 
       8.114203772912e-02       8.552137353927e+03 
       8.412184535029e-02       8.061928073611e+03 
       8.716512279304e-02       7.570755495532e+03 
       9.027813695930e-02       7.092463891549e+03 
       9.346688431697e-02       6.640527308965e+03 
       9.673716028276e-02       6.226719867591e+03 
       1.000946150830e-01       5.859933342739e+03 
       1.035447986537e-01       5.545260702551e+03 
       1.070931966762e-01       5.283156092539e+03 
       1.107452594425e-01       5.069454518631e+03 
       1.145064249153e-01       4.895264596658e+03 
       1.183821370918e-01       4.747839111433e+03 
       1.223778605862e-01       4.611723903129e+03 
       1.264990921987e-01       4.470615457195e+03 
       1.307513701367e-01       4.310280531492e+03 
       1.351402814784e-01       4.121392764989e+03 
       1.396714684203e-01       3.902044526055e+03 
       1.443506338194e-01       3.658645701831e+03 
       1.491835465229e-01       3.404464888279e+03 
       1.541760469708e-01       3.156634757539e+03 
       1.593340535561e-01       2.931920964270e+03 
       1.646635702297e-01       2.742350782953e+03 
       1.701706958456e-01       2.592229070210e+03 
       1.758616357459e-01       2.477205589131e+03 
       1.817427160982e-01       2.385154419455e+03 
       1.878204015065e-01       2.300340654203e+03 
       1.941013164283e-01       2.205766180122e+03 
       2.005922709503e-01       2.090828645926e+03 
       2.073002914972e-01       1.956453198622e+03 
       2.142326570816e-01       1.814171711443e+03 
