# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262967233728e-03 
       1.131335172818e-05       7.821453520243e-03 
       1.221587619877e-05       8.422882468764e-03 
       1.319039970550e-05       9.070557280424e-03 
       1.424266598317e-05       9.768035957115e-03 
       1.537887697396e-05       1.051914625665e-02 
       1.660572938097e-05       1.132801337701e-02 
       1.793045413791e-05       1.219907739120e-02 
       1.936085902737e-05       1.313712163200e-02 
       2.090537469909e-05       1.414729588305e-02 
       2.257310435923e-05       1.523514648641e-02 
       2.437387742372e-05       1.640664486096e-02 
       2.631830745176e-05       1.766822409200e-02 
       2.841785470091e-05       1.902681094387e-02 
       3.068489367268e-05       2.048986244892e-02 
       3.313278604643e-05       2.206541210623e-02 
       3.577595943165e-05       2.376210960786e-02 
       3.862999240274e-05       2.558926941025e-02 
       4.171170631739e-05       2.755692225707e-02 
       4.503926445983e-05       2.967586747064e-02 
       4.863227909323e-05       3.195773915896e-02 
       5.251192705226e-05       3.441506104703e-02 
       5.670107455699e-05       3.706132307448e-02 
       6.122441198393e-05       3.991104645314e-02 
       6.610859938837e-05       4.297987249625e-02 
       7.138242363583e-05       4.628464235628e-02 
       7.707696806873e-05       4.984349210379e-02 
       8.322579570814e-05       5.367594496190e-02 
       8.986514707061e-05       5.780302873840e-02 
       9.703415376577e-05       6.224738048704e-02 
       1.047750691338e-04       6.703337692134e-02 
       1.131335172818e-04       7.218726075260e-02 
       1.221587619877e-04       7.773728830994e-02 
       1.319039970550e-04       8.371387736492e-02 
       1.424266598317e-04       9.014977715990e-02 
       1.537887697396e-04       9.708024059344e-02 
       1.660572938097e-04       1.045432132406e-01 
       1.793045413791e-04       1.125795366433e-01 
       1.936085902737e-04       1.212331697955e-01 
       2.090537469909e-04       1.305514156010e-01 
       2.257310435923e-04       1.405851736235e-01 
       2.437387742372e-04       1.513892021770e-01 
       2.631830745176e-04       1.630224088570e-01 
       2.841785470091e-04       1.755481427297e-01 
       3.068489367268e-04       1.890345222630e-01 
       3.313278604643e-04       2.035547751899e-01 
       3.577595943165e-04       2.191875922969e-01 
       3.862999240274e-04       2.360175141068e-01 
       4.171170631739e-04       2.541353192236e-01 
       4.503926445983e-04       2.736384466480e-01 
       4.863227909323e-04       2.946314205144e-01 
       5.251192705226e-04       3.172262956837e-01 
       5.670107455699e-04       3.415431044945e-01 
       6.122441198393e-04       3.677103126870e-01 
       6.610859938837e-04       3.958652638426e-01 
       7.138242363583e-04       4.261546109006e-01 
       7.707696806873e-04       4.587347214248e-01 
       8.322579570814e-04       4.937720235566e-01 
       8.986514707061e-04       5.314433033543e-01 
       9.703415376577e-04       5.719358784922e-01 
       1.047750691338e-03       6.154476689903e-01 
       1.131335172818e-03       6.621870594432e-01 
       1.221587619877e-03       7.123725520890e-01 
       1.319039970550e-03       7.662321126115e-01 
       1.424266598317e-03       8.240098213847e-01 
       1.537887697396e-03       8.859482890654e-01 
       1.660572938097e-03       9.522938022296e-01 
       1.793045413791e-03       1.023297382928e+00 
       1.936085902737e-03       1.099208618527e+00 
       2.090537469909e-03       1.180270752502e+00 
       2.257310435923e-03       1.266714692914e+00 
       2.437387742372e-03       1.358751565416e+00 
       2.631830745176e-03       1.456563392371e+00 
       2.841785470091e-03       1.560292223141e+00 
       3.068489367268e-03       1.670026999296e+00 
       3.313278604643e-03       1.785788534008e+00 
       3.577595943165e-03       1.907512078295e+00 
       3.862999240274e-03       2.035028955223e+00 
       4.171170631739e-03       2.168045587447e+00 
       4.503926445983e-03       2.306124468728e+00 
       4.863227909323e-03       2.448661811213e+00 
       5.251192705226e-03       2.594872206934e+00 
       5.670107455699e-03       2.743770510564e+00 
       6.122441198393e-03       2.894168632818e+00 
       6.610859938837e-03       3.044666371146e+00 
       7.138242363583e-03       3.193658499782e+00 
       7.707696806873e-03       3.339333587274e+00 
       8.322579570814e-03       3.479687481878e+00 
       8.986514707061e-03       3.612516512801e+00 
       9.703415376577e-03       3.735401201541e+00 
       1.047750691338e-02       3.845667391092e+00 
       1.131335172818e-02       3.940346087301e+00 
       1.221587619877e-02       4.016078498384e+00 
       1.319039970550e-02       4.069138809592e+00 
       1.424266598317e-02       4.095368525719e+00 
       1.537887697392e-02       4.090332217025e+00 
       1.660572938023e-02       4.049486898209e+00 
       1.793045412706e-02       3.968383646124e+00 
       1.936085890181e-02       3.843011978127e+00 
       2.090537352463e-02       3.670116280780e+00 
       2.257309535333e-02       3.447676317858e+00 
       2.437382002918e-02       3.175533605865e+00 
       2.631799944462e-02       2.856243365718e+00 
       2.841644545389e-02       2.495857076072e+00 
       3.067933355377e-02       2.104826824193e+00 
       3.311368470740e-02       1.698620150054e+00 
       3.571840443502e-02       1.297838473480e+00 
       3.847720348444e-02       9.266044330621e-01 
       4.135335538431e-02       6.083390881794e-01 
       4.429361667738e-02       3.592799747631e-01 
       4.724366439141e-02       1.837776554143e-01 
       5.016480835311e-02       7.480641982591e-02 
       5.303989620246e-02       1.874986847954e-02 
       5.586870669566e-02       4.062780061485e-04 
       5.866042680613e-02       5.895125779277e-03 
       6.142798932958e-02       2.382421825633e-02 
       6.418496440164e-02       4.549897614820e-02 
       6.694418833788e-02       6.477154482305e-02 
       6.971731106057e-02       7.782865618609e-02 
       7.251476155766e-02       8.286528778404e-02 
       7.534587671527e-02       7.980812295522e-02 
       7.821907666265e-02       6.993380553048e-02 
       8.114203772912e-02       5.543339610603e-02 
