# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020960572949e+01 
       1.131335172818e-05       5.407047903437e+01 
       1.221587619877e-05       5.822819240851e+01 
       1.319039970550e-05       6.270561305342e+01 
       1.424266598317e-05       6.752731319436e+01 
       1.537887697396e-05       7.271975597278e+01 
       1.660572938097e-05       7.831145737236e+01 
       1.793045413791e-05       8.433312505393e+01 
       1.936085902737e-05       9.081779347168e+01 
       2.090537469909e-05       9.780105972683e+01 
       2.257310435923e-05       1.053212756768e+02 
       2.437387742372e-05       1.134197144564e+02 
       2.631830745176e-05       1.221408183987e+02 
       2.841785470091e-05       1.315324504772e+02 
       3.068489367268e-05       1.416461563879e+02 
       3.313278604643e-05       1.525374373463e+02 
       3.577595943165e-05       1.642660482154e+02 
       3.862999240274e-05       1.768963376681e+02 
       4.171170631739e-05       1.904975963883e+02 
       4.503926445983e-05       2.051444208241e+02 
       4.863227909323e-05       2.209171371977e+02 
       5.251192705226e-05       2.379022220618e+02 
       5.670107455699e-05       2.561927813154e+02 
       6.122441198393e-05       2.758890470517e+02 
       6.610859938837e-05       2.970989223601e+02 
       7.138242363583e-05       3.199385575718e+02 
       7.707696806873e-05       3.445329748716e+02 
       8.322579570814e-05       3.710167329210e+02 
       8.986514707061e-05       3.995346454064e+02 
       9.703415376577e-05       4.302425394113e+02 
       1.047750691338e-04       4.633080775010e+02 
       1.131335172818e-04       4.989116279516e+02 
       1.221587619877e-04       5.372471942283e+02 
       1.319039970550e-04       5.785234111437e+02 
       1.424266598317e-04       6.229645928879e+02 
       1.537887697396e-04       6.708118481194e+02 
       1.660572938097e-04       7.223242650266e+02 
       1.793045413791e-04       7.777801538059e+02 
       1.936085902737e-04       8.374783569561e+02 
       2.090537469909e-04       9.017396191573e+02 
       2.257310435923e-04       9.709080168789e+02 
       2.437387742372e-04       1.045352433803e+03 
       2.631830745176e-04       1.125468099264e+03 
       2.841785470091e-04       1.211678144187e+03 
       3.068489367268e-04       1.304435195013e+03 
       3.313278604643e-04       1.404222974661e+03 
       3.577595943165e-04       1.511557902355e+03 
       3.862999240274e-04       1.626990670206e+03 
       4.171170631739e-04       1.751107781074e+03 
       4.503926445983e-04       1.884533020048e+03 
       4.863227909323e-04       2.027928854347e+03 
       5.251192705226e-04       2.181997683271e+03 
       5.670107455699e-04       2.347482991052e+03 
       6.122441198393e-04       2.525170262234e+03 
       6.610859938837e-04       2.715887655616e+03 
       7.138242363583e-04       2.920506331097e+03 
       7.707696806873e-04       3.139940241239e+03 
       8.322579570814e-04       3.375145353847e+03 
       8.986514707061e-04       3.627117778526e+03 
       9.703415376577e-04       3.896890997072e+03 
       1.047750691338e-03       4.185531448225e+03 
       1.131335172818e-03       4.494132773284e+03 
       1.221587619877e-03       4.823808342188e+03 
       1.319039970550e-03       5.175682354215e+03 
       1.424266598317e-03       5.550933118713e+03 
       1.537887697396e-03       5.950664539243e+03 
       1.660572938097e-03       6.375946557777e+03 
       1.793045413791e-03       6.827823110672e+03 
       1.936085902737e-03       7.307270043272e+03 
       2.090537469909e-03       7.815169796864e+03 
       2.257310435923e-03       8.352282957613e+03 
       2.437387742372e-03       8.919216980805e+03 
       2.631830745176e-03       9.516390087798e+03 
       2.841785470091e-03       1.014399085276e+04 
       3.068489367268e-03       1.080193319980e+04 
       3.313278604643e-03       1.148980649654e+04 
       3.577595943165e-03       1.220681718131e+04 
       3.862999240274e-03       1.295171871204e+04 
       4.171170631739e-03       1.372273859972e+04 
       4.503926445983e-03       1.451750214347e+04 
       4.863227909323e-03       1.533292918184e+04 
       5.251192705226e-03       1.616525874271e+04 
       5.670107455699e-03       1.700983921537e+04 
       6.122441198393e-03       1.786089863395e+04 
       6.610859938837e-03       1.871169717967e+04 
       7.138242363583e-03       1.955425063013e+04 
       7.707696806873e-03       2.037917597461e+04 
       8.322579570814e-03       2.117560635850e+04 
       8.986514707061e-03       2.193098624624e+04 
