# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673618e-03 
       1.131335172818e-05       7.820331746275e-03 
       1.221587619877e-05       8.421675987068e-03 
       1.319039970550e-05       9.069258192818e-03 
       1.424266598317e-05       9.766638405092e-03 
       1.537887697396e-05       1.051764069754e-02 
       1.660572938097e-05       1.132639105597e-02 
       1.793045413791e-05       1.219733231500e-02 
       1.936085902737e-05       1.313524224471e-02 
       2.090537469909e-05       1.414527121991e-02 
       2.257310435923e-05       1.523296272297e-02 
       2.437387742372e-05       1.640429444643e-02 
       2.631830745176e-05       1.766569582299e-02 
       2.841785470091e-05       1.902408601924e-02 
       3.068489367268e-05       2.048692970732e-02 
       3.313278604643e-05       2.206225513745e-02 
       3.577595943165e-05       2.375870705072e-02 
       3.862999240274e-05       2.558560727655e-02 
       4.171170631739e-05       2.755297763533e-02 
       4.503926445983e-05       2.967161927519e-02 
       4.863227909323e-05       3.195316451051e-02 
       5.251192705226e-05       3.441013519521e-02 
       5.670107455699e-05       3.705601722780e-02 
       6.122441198393e-05       3.990533413837e-02 
       6.610859938837e-05       4.297372168498e-02 
       7.138242363583e-05       4.627802142006e-02 
       7.707696806873e-05       4.983636194501e-02 
       8.322579570814e-05       5.366826847599e-02 
       8.986514707061e-05       5.779476394964e-02 
       9.703415376577e-05       6.223848244311e-02 
       1.047750691338e-04       6.702379866098e-02 
       1.131335172818e-04       7.217695153874e-02 
       1.221587619877e-04       7.772619074102e-02 
       1.319039970550e-04       8.370193432947e-02 
       1.424266598317e-04       9.013692508161e-02 
       1.537887697396e-04       9.706641243231e-02 
       1.660572938097e-04       1.045283354342e-01 
       1.793045413791e-04       1.125635349145e-01 
       1.936085902737e-04       1.212159615050e-01 
       2.090537469909e-04       1.305329132803e-01 
       2.257310435923e-04       1.405652846309e-01 
       2.437387742372e-04       1.513678302642e-01 
       2.631830745176e-04       1.629994504979e-01 
       2.841785470091e-04       1.755234921341e-01 
       3.068489367268e-04       1.890080670538e-01 
       3.313278604643e-04       2.035264002569e-01 
       3.577595943165e-04       2.191571803824e-01 
       3.862999240274e-04       2.359849437744e-01 
       4.171170631739e-04       2.541004741701e-01 
       4.503926445983e-04       2.736012080450e-01 
       4.863227909323e-04       2.945916791148e-01 
       5.251192705226e-04       3.171839525375e-01 
       5.670107455699e-04       3.414980764205e-01 
       6.122441198393e-04       3.676625413313e-01 
       6.610859938837e-04       3.958147252526e-01 
       7.138242363583e-04       4.261013285134e-01 
       7.707696806873e-04       4.586787792592e-01 
       8.322579570814e-04       4.937136001583e-01 
       8.986514707061e-04       5.313826801643e-01 
       9.703415376577e-04       5.718734972395e-01 
       1.047750691338e-03       6.153841629732e-01 
       1.131335172818e-03       6.621233239676e-01 
       1.221587619877e-03       7.123098220617e-01 
       1.319039970550e-03       7.661720584268e-01 
       1.424266598317e-03       8.239546297801e-01 
       1.537887697396e-03       8.859011173432e-01 
       1.660572938097e-03       9.522588006198e-01 
       1.793045413791e-03       1.023280099782e+00 
       1.936085902737e-03       1.099216304516e+00 
       2.090537469909e-03       1.180312990357e+00 
       2.257310435923e-03       1.266804115707e+00 
       2.437387742372e-03       1.358904853209e+00 
       2.631830745176e-03       1.456802682885e+00 
       2.841785470091e-03       1.560646890156e+00 
       3.068489367268e-03       1.670536062014e+00 
       3.313278604643e-03       1.786503851521e+00 
       3.577595943165e-03       1.908502929956e+00 
       3.862999240274e-03       2.036387729630e+00 
       4.171170631739e-03       2.169896177392e+00 
       4.503926445983e-03       2.308631877215e+00 
       4.863227909323e-03       2.452047288695e+00 
       5.251192705226e-03       2.599430625211e+00 
       5.670107455699e-03       2.749896928142e+00 
       6.122441198393e-03       2.902386508802e+00 
       6.610859938837e-03       3.055668578532e+00 
       7.138242363583e-03       3.208356454334e+00 
       7.707696806873e-03       3.358923883575e+00 
       8.322579570814e-03       3.505725584053e+00 
       8.986514707061e-03       3.647009237324e+00 
       9.703415376577e-03       3.780923287146e+00 
       1.047750691338e-02       3.905491769419e+00 
       1.131335172818e-02       4.018588456067e+00 
       1.221587619877e-02       4.117901555601e+00 
       1.319039970550e-02       4.200915339098e+00 
       1.424266598317e-02       4.264942373508e+00 
       1.537887697392e-02       4.307218732612e+00 
       1.660572938023e-02       4.325062902663e+00 
       1.793045412706e-02       4.316061852923e+00 
       1.936085890181e-02       4.278229030691e+00 
       2.090537352463e-02       4.210203366713e+00 
       2.257309535333e-02       4.111418490248e+00 
       2.437382002918e-02       3.982420928581e+00 
       2.631799944462e-02       3.825167394231e+00 
       2.841644545389e-02       3.643280279997e+00 
       3.067933355377e-02       3.442194444133e+00 
       3.311368470740e-02       3.229235362955e+00 
       3.571840443502e-02       3.013501528264e+00 
       3.847720348444e-02       2.805287764921e+00 
       4.135335538431e-02       2.614414800899e+00 
       4.429361667738e-02       2.448131681189e+00 
       4.724366439141e-02       2.309236961688e+00 
       5.016480835311e-02       2.196114715337e+00 
       5.303989620246e-02       2.104368512845e+00 
       5.586870669566e-02       2.028462924244e+00 
       5.866042680613e-02       1.963150998527e+00 
       6.142798932958e-02       1.903776897417e+00 
       6.418496440164e-02       1.846476203516e+00 
       6.694418833788e-02       1.788194497942e+00 
       6.971731106057e-02       1.726716486695e+00 
       7.251476155766e-02       1.660652216499e+00 
       7.534587671527e-02       1.589468616279e+00 
       7.821907666265e-02       1.513435830796e+00 
       8.114203772912e-02       1.433568364032e+00 
       8.412184535029e-02       1.351496679242e+00 
       8.716512279304e-02       1.269274001874e+00 
       9.027813695930e-02       1.189195099364e+00 
       9.346688431697e-02       1.113499636411e+00 
       9.673716028276e-02       1.044172886408e+00 
       1.000946150830e-01       9.827035726796e-01 
       1.035447986537e-01       9.299363890676e-01 
       1.070931966762e-01       8.859577096347e-01 
       1.107452594425e-01       8.500703135338e-01 
       1.145064249153e-01       8.208020215734e-01 
       1.183821370918e-01       7.960235893902e-01 
       1.223778605862e-01       7.731455444292e-01 
       1.264990921987e-01       7.494503339536e-01 
       1.307513701367e-01       7.225573485391e-01 
       1.351402814784e-01       6.909071775348e-01 
       1.396714684203e-01       6.541807726866e-01 
       1.443506338194e-01       6.134264181539e-01 
       1.491835465229e-01       5.708671702444e-01 
       1.541760469708e-01       5.293621878576e-01 
       1.593340535561e-01       4.917081916677e-01 
       1.646635702297e-01       4.599173922986e-01 
       1.701706958456e-01       4.347257841417e-01 
       1.758616357459e-01       4.154052752563e-01 
       1.817427160982e-01       3.999346752595e-01 
       1.878204015065e-01       3.856832414427e-01 
       1.941013164283e-01       3.698109829089e-01 
       2.005922709503e-01       3.505482506348e-01 
       2.073002914972e-01       3.280444730854e-01 
       2.142326570816e-01       3.042103096132e-01 
       2.213969417533e-01       2.816085531356e-01 
       2.288010639706e-01       2.622544615946e-01 
       2.364533437147e-01       2.469589989988e-01 
       2.443625682930e-01       2.350092787039e-01 
       2.525380679504e-01       2.244162761412e-01 
       2.609898026346e-01       2.130919722363e-01 
       2.697284615565e-01       2.000987620896e-01 
       2.787655775689e-01       1.860156625071e-01 
       2.881136588829e-01       1.725130753500e-01 
       2.977863412677e-01       1.610622559808e-01 
       3.077985646929e-01       1.517568650407e-01 
       3.181667794071e-01       1.435555203607e-01 
       3.289091877812e-01       1.351777366083e-01 
       3.400460299658e-01       1.261604961694e-01 
       3.515999236474e-01       1.171974518649e-01 
       3.635962711085e-01       1.091725141219e-01 
       3.760637506334e-01       1.023049554180e-01 
       3.890349143879e-01       9.593308325646e-02 
       4.025469216825e-01       8.950295974125e-02 
       4.166424456376e-01       8.310708525925e-02 
       4.313708035863e-01       7.721072054136e-02 
       4.467893782977e-01       7.189568784406e-02 
       4.629654199664e-01       6.686421581954e-02 
       4.799783501994e-01       6.191269598349e-02 
       4.979227319373e-01       5.721714542913e-02 
       5.169121270864e-01       5.289769597160e-02 
       5.370841404489e-01       4.876452586364e-02 
       5.586070464571e-01       4.478562656795e-02 
       5.816885094930e-01       4.104659921000e-02 
       6.065870144995e-01       3.748447146734e-02 
       6.336266468475e-01       3.407074441977e-02 
       6.632156059511e-01       3.082898208040e-02 
       6.958678639263e-01       2.772271217205e-02 
       7.322247985589e-01       2.476128411495e-02 
       7.730680195114e-01       2.193362730465e-02 
       8.193049553677e-01       1.925011655421e-02 
       8.718988016039e-01       1.672315000069e-02 
       9.317218031082e-01       1.437800781996e-02 
       9.993660908989e-01       1.224434575707e-02 
       1.075037110174e+00       1.034618398754e-02 
       1.158653485707e+00       8.693185874990e-03 
       1.250099157308e+00       7.277892484985e-03 
       1.349432401273e+00       6.078628243625e-03 
       1.456947457397e+00       5.068789342927e-03 
       1.573135111331e+00       4.221205683185e-03 
