# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927110006e-03 
       1.131335172818e-05       7.820332166608e-03 
       1.221587619877e-05       8.421675399396e-03 
       1.319039970550e-05       9.069257756375e-03 
       1.424266598317e-05       9.766636470914e-03 
       1.537887697396e-05       1.051763975773e-02 
       1.660572938097e-05       1.132639253050e-02 
       1.793045413791e-05       1.219733203944e-02 
       1.936085902737e-05       1.313524189871e-02 
       2.090537469909e-05       1.414527087838e-02 
       2.257310435923e-05       1.523296547580e-02 
       2.437387742372e-05       1.640429657965e-02 
       2.631830745176e-05       1.766569606859e-02 
       2.841785470091e-05       1.902408715030e-02 
       3.068489367268e-05       2.048692971580e-02 
       3.313278604643e-05       2.206225472003e-02 
       3.577595943165e-05       2.375870888613e-02 
       3.862999240274e-05       2.558560674974e-02 
       4.171170631739e-05       2.755297678152e-02 
       4.503926445983e-05       2.967161939412e-02 
       4.863227909323e-05       3.195316462139e-02 
       5.251192705226e-05       3.441013473078e-02 
       5.670107455699e-05       3.705601749237e-02 
       6.122441198393e-05       3.990533421041e-02 
       6.610859938837e-05       4.297372251284e-02 
       7.138242363583e-05       4.627802065548e-02 
       7.707696806873e-05       4.983636170039e-02 
       8.322579570814e-05       5.366826797799e-02 
       8.986514707061e-05       5.779476331451e-02 
       9.703415376577e-05       6.223848234426e-02 
       1.047750691338e-04       6.702379838586e-02 
       1.131335172818e-04       7.217694962286e-02 
       1.221587619877e-04       7.772619045753e-02 
       1.319039970550e-04       8.370193398555e-02 
       1.424266598317e-04       9.013692524247e-02 
       1.537887697396e-04       9.706641149759e-02 
       1.660572938097e-04       1.045283345222e-01 
       1.793045413791e-04       1.125635331445e-01 
       1.936085902737e-04       1.212159593942e-01 
       2.090537469909e-04       1.305329110035e-01 
       2.257310435923e-04       1.405652822184e-01 
       2.437387742372e-04       1.513678278036e-01 
       2.631830745176e-04       1.629994478269e-01 
       2.841785470091e-04       1.755234893959e-01 
       3.068489367268e-04       1.890080649044e-01 
       3.313278604643e-04       2.035263981437e-01 
       3.577595943165e-04       2.191571782337e-01 
       3.862999240274e-04       2.359849427865e-01 
       4.171170631739e-04       2.541004717927e-01 
       4.503926445983e-04       2.736012066421e-01 
       4.863227909323e-04       2.945916780256e-01 
       5.251192705226e-04       3.171839513841e-01 
       5.670107455699e-04       3.414980775459e-01 
       6.122441198393e-04       3.676625423033e-01 
       6.610859938837e-04       3.958147279978e-01 
       7.138242363583e-04       4.261013339553e-01 
       7.707696806873e-04       4.586787888699e-01 
       8.322579570814e-04       4.937136121002e-01 
       8.986514707061e-04       5.313826970542e-01 
       9.703415376577e-04       5.718735185482e-01 
       1.047750691338e-03       6.153841935040e-01 
       1.131335172818e-03       6.621233631887e-01 
       1.221587619877e-03       7.123098752197e-01 
       1.319039970550e-03       7.661721271849e-01 
       1.424266598317e-03       8.239547188784e-01 
       1.537887697396e-03       8.859012289095e-01 
       1.660572938097e-03       9.522589499752e-01 
       1.793045413791e-03       1.023280284762e+00 
       1.936085902737e-03       1.099216541576e+00 
       2.090537469909e-03       1.180313283653e+00 
       2.257310435923e-03       1.266804484194e+00 
       2.437387742372e-03       1.358905324095e+00 
       2.631830745176e-03       1.456803279125e+00 
       2.841785470091e-03       1.560647652755e+00 
       3.068489367268e-03       1.670536995517e+00 
       3.313278604643e-03       1.786504935644e+00 
       3.577595943165e-03       1.908504394874e+00 
       3.862999240274e-03       2.036389588856e+00 
       4.171170631739e-03       2.169898448851e+00 
       4.503926445983e-03       2.308634576036e+00 
       4.863227909323e-03       2.452050597759e+00 
       5.251192705226e-03       2.599434661801e+00 
       5.670107455699e-03       2.749900748815e+00 
       6.122441198393e-03       2.902389747296e+00 
       6.610859938837e-03       3.055671517892e+00 
       7.138242363583e-03       3.208359133474e+00 
       7.707696806873e-03       3.358925690633e+00 
       8.322579570814e-03       3.505726926650e+00 
       8.986514707061e-03       3.647011127787e+00 
       9.703415376577e-03       3.780923846948e+00 
       1.047750691338e-02       3.905489826871e+00 
       1.131335172818e-02       4.018585848327e+00 
       1.221587619877e-02       4.117897520154e+00 
       1.319039970550e-02       4.200910489150e+00 
       1.424266598317e-02       4.264934033929e+00 
       1.537887697392e-02       4.307206792147e+00 
       1.660572938023e-02       4.325045351463e+00 
       1.793045412706e-02       4.316037845202e+00 
       1.936085890181e-02       4.278199433687e+00 
       2.090537352463e-02       4.210166133730e+00 
       2.257309535333e-02       4.111369101821e+00 
       2.437382002918e-02       3.982357255117e+00 
       2.631799944462e-02       3.825087626395e+00 
       2.841644545389e-02       3.643186468765e+00 
       3.067933355377e-02       3.442071019761e+00 
       3.311368470740e-02       3.229082652410e+00 
       3.571840443502e-02       3.013323002675e+00 
       3.847720348444e-02       2.805049571605e+00 
       4.135335538431e-02       2.614138827485e+00 
       4.429361667738e-02       2.447809694655e+00 
       4.724366439141e-02       2.308865196702e+00 
       5.016480835311e-02       2.195686659977e+00 
       5.303989620246e-02       2.103889470206e+00 
       5.586870669566e-02       2.027928491407e+00 
       5.866042680613e-02       1.962566842723e+00 
       6.142798932958e-02       1.903136349335e+00 
       6.418496440164e-02       1.845780477762e+00 
       6.694418833788e-02       1.787443055586e+00 
       6.971731106057e-02       1.725905567960e+00 
       7.251476155766e-02       1.659787784688e+00 
       7.534587671527e-02       1.588547686021e+00 
       7.821907666265e-02       1.512458389568e+00 
       8.114203772912e-02       1.432533062769e+00 
       8.412184535029e-02       1.350399597423e+00 
       8.716512279304e-02       1.268125865045e+00 
       9.027813695930e-02       1.187987498166e+00 
       9.346688431697e-02       1.112237028106e+00 
       9.673716028276e-02       1.042850172423e+00 
       1.000946150830e-01       9.813171499177e-01 
       1.035447986537e-01       9.284802203727e-01 
       1.070931966762e-01       8.844276448443e-01 
       1.107452594425e-01       8.484611059955e-01 
       1.145064249153e-01       8.191100062714e-01 
       1.183821370918e-01       7.942424620826e-01 
       1.223778605862e-01       7.712731463600e-01 
       1.264990921987e-01       7.474881815298e-01 
       1.307513701367e-01       7.205064534576e-01 
       1.351402814784e-01       6.887749808835e-01 
       1.396714684203e-01       6.519708148562e-01 
       1.443506338194e-01       6.111459921817e-01 
       1.491835465229e-01       5.685215476927e-01 
       1.541760469708e-01       5.269517634643e-01 
       1.593340535561e-01       4.892297476793e-01 
       1.646635702297e-01       4.573599792889e-01 
       1.701706958456e-01       4.320768667985e-01 
       1.758616357459e-01       4.126523031793e-01 
       1.817427160982e-01       3.970676444507e-01 
       1.878204015065e-01       3.826978316704e-01 
       1.941013164283e-01       3.667155061591e-01 
       2.005922709503e-01       3.473589058901e-01 
       2.073002914972e-01       3.247786180458e-01 
       2.142326570816e-01       3.008819423573e-01 
       2.213969417533e-01       2.782137714149e-01 
       2.288010639706e-01       2.587811959089e-01 
       2.364533437147e-01       2.433907134428e-01 
       2.443625682930e-01       2.313292556508e-01 
       2.525380679504e-01       2.206175722827e-01 
       2.609898026346e-01       2.091880314754e-01 
       2.697284615565e-01       1.961104718789e-01 
       2.787655775689e-01       1.819601411656e-01 
       2.881136588829e-01       1.683918295610e-01 
       2.977863412677e-01       1.568612596821e-01 
       3.077985646929e-01       1.474594081357e-01 
       3.181667794071e-01       1.391546275298e-01 
       3.289091877812e-01       1.306845525490e-01 
       3.400460299658e-01       1.215944908790e-01 
       3.515999236474e-01       1.125684656771e-01 
       3.635962711085e-01       1.044734339066e-01 
       3.760637506334e-01       9.752285904551e-02 
       3.890349143879e-01       9.106784088331e-02 
       4.025469216825e-01       8.456752162156e-02 
       4.166424456376e-01       7.811211964101e-02 
       4.313708035863e-01       7.215486656913e-02 
       4.467893782977e-01       6.677340577101e-02 
       4.629654199664e-01       6.167901486746e-02 
       4.799783501994e-01       5.667551285472e-02 
       4.979227319373e-01       5.193235210125e-02 
       5.169121270864e-01       4.756310860891e-02 
       5.370841404489e-01       4.338652762659e-02 
       5.586070464571e-01       3.937246574076e-02 
       5.816885094930e-01       3.560164269558e-02 
       6.065870144995e-01       3.201475557052e-02 
       6.336266468475e-01       2.858555891213e-02 
       6.632156059511e-01       2.533635425596e-02 
       6.958678639263e-01       2.223496035057e-02 
       7.322247985589e-01       1.929188571059e-02 
       7.730680195114e-01       1.650024846434e-02 
       8.193049553677e-01       1.387406026463e-02 
       8.718988016039e-01       1.143106016240e-02 
       9.317218031082e-01       9.201620745627e-03 
       9.993660908989e-01       7.219834423820e-03 
       1.075037110174e+00       5.511868694449e-03 
       1.158653485707e+00       4.087168187064e-03 
       1.250099157308e+00       2.935552135918e-03 
       1.349432401273e+00       2.031078016079e-03 
       1.456947457397e+00       1.341980186377e-03 
       1.573135111331e+00       8.350650886631e-04 
       1.698621895592e+00       4.783810045757e-04 
       1.834127512934e+00       2.424386987351e-04 
       1.980444934528e+00       1.001356989124e-04 
       2.138435191726e+00       2.699864267503e-05 
       2.309029199186e+00       1.322350570250e-06 
       2.493232377687e+00       4.517847073138e-06 
       2.692130395285e+00       2.147552702920e-05 
       2.906895534573e+00       4.086625299911e-05 
       3.138793597714e+00       5.531113440490e-05 
       3.389191366484e+00       6.119103270686e-05 
       3.659564657905e+00       5.814610303188e-05 
       3.951507022538e+00       4.824033181918e-05 
       4.266739136701e+00       3.480081113084e-05 
       4.607118943941e+00       2.135093930943e-05 
       4.974652605557e+00       1.056164767904e-05 
       5.371506324689e+00       3.686842954733e-06 
       5.800019113685e+00       5.642997930721e-07 
       6.262716579983e+00       2.769639040071e-08 
       6.762325811764e+00       6.069912060000e-07 
       7.301791451110e+00       1.163776443376e-06 
       7.884293049406e+00       1.209288358833e-06 
       8.513263807261e+00       8.334963164190e-07 
       9.192410809424e+00       3.730350833739e-07 
       9.925736873929e+00       8.303565699872e-08 
       1.071756414427e+01       4.719298016723e-10 
       1.157255956364e+01       1.958842346822e-08 
       1.249576238137e+01       3.712305496864e-08 
       1.349261385375e+01       2.577998492266e-08 
       1.456898931416e+01       7.620411097104e-09 
       1.573123280165e+01       2.593688855221e-10 
       1.698619445202e+01       6.995945140600e-10 
       1.834127087176e+01       1.099811496731e-09 
       1.980444873285e+01       4.662373614349e-10 
       2.138435184532e+01       6.741698078897e-12 
       2.309029198506e+01       1.341068384544e-11 
       2.493232377636e+01       8.429936965629e-11 
       2.692130395282e+01       1.875568108875e-12 
       2.906895534573e+01       3.451975495119e-12 
       3.138793597714e+01       1.112719655907e-11 
       3.389191366484e+01       1.247283742569e-10 
       3.659564657905e+01       2.879245941672e-11 
       3.951507022538e+01       5.951997961194e-11 
       4.266739136701e+01       1.183340123084e-12 
       4.607118943941e+01       2.478596985622e-13 
       4.974652605557e+01       8.052300512190e-11 
       5.371506324689e+01       4.232102213782e-10 
       5.800019113685e+01       1.105191234621e-12 
       6.262716579983e+01       1.371951983738e-11 
       6.762325811764e+01       5.566823271938e-10 
       7.301791451110e+01       4.574763088518e-13 
       7.884293049406e+01       1.292366235852e-11 
       8.513263807261e+01       1.288593173965e-15 
       9.192410809424e+01       1.919950442890e-10 
       9.925736873929e+01       4.189211362394e-11 
       1.071756414427e+02       8.606244205168e-11 
       1.157255956364e+02       4.888678798290e-11 
       1.249576238137e+02       6.493856819075e-12 
       1.349261385375e+02       7.439650369769e-11 
