# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262851273891e-03 
       1.131335172818e-05       7.821326269036e-03 
       1.221587619877e-05       8.422746845290e-03 
       1.319039970550e-05       9.070411981720e-03 
       1.424266598317e-05       9.767879057917e-03 
       1.537887697396e-05       1.051897777280e-02 
       1.660572938097e-05       1.132783176001e-02 
       1.793045413791e-05       1.219888212359e-02 
       1.936085902737e-05       1.313691147503e-02 
       2.090537469909e-05       1.414706918298e-02 
       2.257310435923e-05       1.523490171449e-02 
       2.437387742372e-05       1.640638241999e-02 
       2.631830745176e-05       1.766794181251e-02 
       2.841785470091e-05       1.902650589629e-02 
       3.068489367268e-05       2.048953389656e-02 
       3.313278604643e-05       2.206505870039e-02 
       3.577595943165e-05       2.376172880927e-02 
       3.862999240274e-05       2.558885893176e-02 
       4.171170631739e-05       2.755647953428e-02 
       4.503926445983e-05       2.967539117036e-02 
       4.863227909323e-05       3.195722670328e-02 
       5.251192705226e-05       3.441450971002e-02 
       5.670107455699e-05       3.706072979066e-02 
       6.122441198393e-05       3.991040719534e-02 
       6.610859938837e-05       4.297918552816e-02 
       7.138242363583e-05       4.628390151178e-02 
       7.707696806873e-05       4.984269427874e-02 
       8.322579570814e-05       5.367508613862e-02 
       8.986514707061e-05       5.780210394031e-02 
       9.703415376577e-05       6.224638494570e-02 
       1.047750691338e-04       6.703230483400e-02 
       1.131335172818e-04       7.218610617692e-02 
       1.221587619877e-04       7.773604437393e-02 
       1.319039970550e-04       8.371254044919e-02 
       1.424266598317e-04       9.014833938517e-02 
       1.537887697396e-04       9.707869234209e-02 
       1.660572938097e-04       1.045415473997e-01 
       1.793045413791e-04       1.125777457387e-01 
       1.936085902737e-04       1.212312431691e-01 
       2.090537469909e-04       1.305493445781e-01 
       2.257310435923e-04       1.405829467692e-01 
       2.437387742372e-04       1.513868099747e-01 
       2.631830745176e-04       1.630198378958e-01 
       2.841785470091e-04       1.755453822908e-01 
       3.068489367268e-04       1.890315608456e-01 
       3.313278604643e-04       2.035515992891e-01 
       3.577595943165e-04       2.191841890562e-01 
       3.862999240274e-04       2.360138686595e-01 
       4.171170631739e-04       2.541314195703e-01 
       4.503926445983e-04       2.736342797732e-01 
       4.863227909323e-04       2.946269739940e-01 
       5.251192705226e-04       3.172215585595e-01 
       5.670107455699e-04       3.415380678731e-01 
       6.122441198393e-04       3.677049702155e-01 
       6.610859938837e-04       3.958596135487e-01 
       7.138242363583e-04       4.261486562853e-01 
       7.707696806873e-04       4.587284711739e-01 
       8.322579570814e-04       4.937654992336e-01 
       8.986514707061e-04       5.314365368092e-01 
       9.703415376577e-04       5.719289211992e-01 
       1.047750691338e-03       6.154405930535e-01 
       1.131335172818e-03       6.621799690045e-01 
       1.221587619877e-03       7.123655875999e-01 
       1.319039970550e-03       7.662254633822e-01 
       1.424266598317e-03       8.240037394068e-01 
       1.537887697396e-03       8.859431390700e-01 
       1.660572938097e-03       9.522899986347e-01 
       1.793045413791e-03       1.023295568643e+00 
       1.936085902737e-03       1.099209566599e+00 
       2.090537469909e-03       1.180275495355e+00 
       2.257310435923e-03       1.266724650143e+00 
       2.437387742372e-03       1.358768534068e+00 
       2.631830745176e-03       1.456589817674e+00 
       2.841785470091e-03       1.560331306651e+00 
       3.068489367268e-03       1.670083037374e+00 
       3.313278604643e-03       1.785867106542e+00 
       3.577595943165e-03       1.907620826910e+00 
       3.862999240274e-03       2.035177885839e+00 
       4.171170631739e-03       2.168248349339e+00 
       4.503926445983e-03       2.306398567920e+00 
       4.863227909323e-03       2.449031590802e+00 
       5.251192705226e-03       2.595369323904e+00 
       5.670107455699e-03       2.744437279384e+00 
       6.122441198393e-03       2.895061193592e+00 
       6.610859938837e-03       3.045859741409e+00 
       7.138242363583e-03       3.195249210666e+00 
       7.707696806873e-03       3.341451742895e+00 
       8.322579570814e-03       3.482495948926e+00 
       8.986514707061e-03       3.616229107071e+00 
       9.703415376577e-03       3.740288078723e+00 
       1.047750691338e-02       3.852073155276e+00 
       1.131335172818e-02       3.948693265619e+00 
       1.221587619877e-02       4.026907722048e+00 
       1.319039970550e-02       4.083090576168e+00 
       1.424266598317e-02       4.113235448508e+00 
       1.537887697392e-02       4.113061168444e+00 
       1.660572938023e-02       4.078166648866e+00 
       1.793045412706e-02       4.004284951951e+00 
       1.936085890181e-02       3.887529680573e+00 
       2.090537352463e-02       3.724736400292e+00 
       2.257309535333e-02       3.513873602012e+00 
       2.437382002918e-02       3.254647305860e+00 
       2.631799944462e-02       2.949204869754e+00 
       2.841644545389e-02       2.602968800144e+00 
       3.067933355377e-02       2.225332083862e+00 
       3.311368470740e-02       1.830293206600e+00 
       3.571840443502e-02       1.436596664647e+00 
       3.847720348444e-02       1.066444111680e+00 
       4.135335538431e-02       7.417952847200e-01 
       4.429361667738e-02       4.786130683469e-01 
       4.724366439141e-02       2.823706490989e-01 
       5.016480835311e-02       1.482493577440e-01 
       5.303989620246e-02       6.523559916414e-02 
       5.586870669566e-02       2.055344665245e-02 
       5.866042680613e-02       2.375831461264e-03 
       6.142798932958e-02       8.467963322809e-04 
       6.418496440164e-02       8.283998032777e-03 
       6.694418833788e-02       1.903050626446e-02 
       6.971731106057e-02       2.921388161569e-02 
       7.251476155766e-02       3.649252308957e-02 
       7.534587671527e-02       3.979364052039e-02 
       7.821907666265e-02       3.904622747633e-02 
       8.114203772912e-02       3.490418110846e-02 
       8.412184535029e-02       2.846714269013e-02 
       8.716512279304e-02       2.101338354809e-02 
       9.027813695930e-02       1.375415252428e-02 
       9.346688431697e-02       7.647081075277e-03 
       9.673716028276e-02       3.273084558769e-03 
       1.000946150830e-01       7.962211710838e-04 
       1.035447986537e-01       3.805512537591e-06 
       1.070931966762e-01       4.140958691573e-04 
       1.107452594425e-01       1.424841455514e-03 
       1.145064249153e-01       2.467610037367e-03 
       1.183821370918e-01       3.131986148585e-03 
       1.223778605862e-01       3.232846969647e-03 
       1.264990921987e-01       2.807851223416e-03 
       1.307513701367e-01       2.053957708599e-03 
       1.351402814784e-01       1.228904828239e-03 
       1.396714684203e-01       5.530809100606e-04 
       1.443506338194e-01       1.444679192524e-04 
       1.491835465229e-01       2.979241705282e-06 
       1.541760469708e-01       4.179138910715e-05 
       1.593340535561e-01       1.442144511718e-04 
       1.646635702297e-01       2.179168538575e-04 
       1.701706958456e-01       2.237993845809e-04 
       1.758616357459e-01       1.726878439090e-04 
       1.817427160982e-01       1.007857522681e-04 
       1.878204015065e-01       4.164667437821e-05 
       1.941013164283e-01       9.101900418966e-06 
       2.005922709503e-01       8.195495582803e-08 
       2.073002914972e-01       2.182251032354e-06 
       2.142326570816e-01       5.454197971647e-06 
       2.213969417533e-01       6.073048596110e-06 
       2.288010639706e-01       4.274450889955e-06 
       2.364533437147e-01       2.128050491033e-06 
       2.443625682930e-01       8.275126794688e-07 
       2.525380679504e-01       2.178390544171e-07 
       2.609898026346e-01       1.867416586934e-08 
       2.697284615565e-01       1.830616326830e-09 
       2.787655775689e-01       2.592183985688e-08 
       2.881136588829e-01       6.283798813771e-08 
       2.977863412677e-01       7.329213408939e-08 
       3.077985646929e-01       7.651711529141e-08 
       3.181667794071e-01       5.771239509884e-08 
       3.289091877812e-01       2.757147678381e-08 
       3.400460299658e-01       1.114111118614e-08 
       3.515999236474e-01       8.412924563457e-10 
       3.635962711085e-01       2.195779826697e-12 
       3.760637506334e-01       1.090606148770e-09 
       3.890349143879e-01       5.095574475080e-10 
       4.025469216825e-01       1.448440611323e-10 
       4.166424456376e-01       3.957883826965e-10 
       4.313708035863e-01       9.229529296292e-10 
       4.467893782977e-01       1.691620856553e-09 
       4.629654199664e-01       1.331255298746e-09 
       4.799783501994e-01       5.682162347026e-10 
       4.979227319373e-01       3.358553539038e-10 
       5.169121270864e-01       2.011785113531e-10 
       5.370841404489e-01       5.855225893183e-11 
       5.586070464571e-01       1.640724479428e-11 
       5.816885094930e-01       7.229294960998e-12 
       6.065870144995e-01       2.469223159551e-11 
       6.336266468475e-01       3.378221278842e-11 
       6.632156059511e-01       8.142011393330e-11 
       6.958678639263e-01       7.473875719934e-11 
       7.322247985589e-01       1.107346560738e-10 
       7.730680195114e-01       5.645571289066e-11 
       8.193049553677e-01       5.366763138016e-12 
       8.718988016039e-01       3.770058258287e-12 
       9.317218031082e-01       2.100141107352e-11 
       9.993660908989e-01       3.432915389390e-12 
       1.075037110174e+00       1.448324123489e-12 
       1.158653485707e+00       2.158438945084e-12 
       1.250099157308e+00       4.500284519081e-12 
       1.349432401273e+00       6.301816523938e-12 
       1.456947457397e+00       7.413186179709e-12 
       1.573135111331e+00       2.146036867425e-12 
       1.698621895592e+00       6.628160104906e-12 
       1.834127512934e+00       2.384261324145e-11 
       1.980444934528e+00       7.302617938807e-12 
       2.138435191726e+00       1.088102764676e-13 
       2.309029199186e+00       1.203501201362e-11 
       2.493232377687e+00       1.154330103632e-11 
       2.692130395285e+00       7.893417214977e-12 
       2.906895534573e+00       2.129296318186e-12 
       3.138793597714e+00       2.040574021551e-11 
       3.389191366484e+00       2.177132615298e-12 
       3.659564657905e+00       1.221895548140e-11 
       3.951507022538e+00       1.185120084741e-11 
       4.266739136701e+00       3.262458621836e-11 
       4.607118943941e+00       1.791147526006e-11 
       4.974652605557e+00       3.878452587694e-13 
       5.371506324689e+00       9.501376898875e-12 
       5.800019113685e+00       2.921898390398e-11 
       6.262716579983e+00       4.577901137543e-10 
       6.762325811764e+00       4.773051460665e-11 
       7.301791451110e+00       3.478475609135e-11 
       7.884293049406e+00       6.208555206723e-11 
       8.513263807261e+00       2.034803313131e-10 
       9.192410809424e+00       2.637716212236e-13 
       9.925736873929e+00       5.046013457604e-12 
       1.071756414427e+01       2.213411878451e-10 
       1.157255956364e+01       1.337235335708e-10 
       1.249576238137e+01       1.070013611043e-11 
       1.349261385375e+01       9.528610499886e-11 
       1.456898931416e+01       6.603906223012e-11 
       1.573123280165e+01       1.829986935859e-11 
       1.698619445202e+01       1.758566421334e-11 
       1.834127087176e+01       8.924744523632e-11 
       1.980444873285e+01       1.020581095940e-11 
       2.138435184532e+01       6.383504424603e-12 
       2.309029198506e+01       5.621706300458e-13 
       2.493232377636e+01       2.013941246127e-10 
       2.692130395282e+01       2.383034110346e-11 
       2.906895534573e+01       3.089989040446e-10 
       3.138793597714e+01       7.449862731143e-13 
       3.389191366484e+01       5.283704392490e-10 
       3.659564657905e+01       1.930266000139e-10 
       3.951507022538e+01       1.336877906746e-10 
       4.266739136701e+01       2.170439463591e-10 
       4.607118943941e+01       5.368186845434e-10 
       4.974652605557e+01       1.830551001644e-12 
       5.371506324689e+01       1.021315542019e-10 
       5.800019113685e+01       7.157792200551e-10 
       6.262716579983e+01       3.941174706821e-10 
       6.762325811764e+01       8.985627362749e-10 
       7.301791451110e+01       3.216798564331e-09 
       7.884293049406e+01       1.152608401600e-09 
       8.513263807261e+01       7.753742837417e-10 
       9.192410809424e+01       1.374612191515e-10 
       9.925736873929e+01       7.466926035759e-11 
       1.071756414427e+02       1.578884912470e-11 
       1.157255956364e+02       7.350987434946e-12 
       1.249576238137e+02       1.398556899049e-09 
       1.349261385375e+02       7.569846523777e-10 
