# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906804e+01 
       1.131335172818e-05       5.407048937151e+01 
       1.221587619877e-05       5.822820724030e+01 
       1.319039970550e-05       6.270562047267e+01 
       1.424266598317e-05       6.752731476098e+01 
       1.537887697396e-05       7.271975715396e+01 
       1.660572938097e-05       7.831147101244e+01 
       1.793045413791e-05       8.433312302134e+01 
       1.936085902737e-05       9.081780130647e+01 
       2.090537469909e-05       9.780107451994e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285635e+02 
       2.841785470091e-05       1.315324590474e+02 
       3.068489367268e-05       1.416461671321e+02 
       3.313278604643e-05       1.525374479147e+02 
       3.577595943165e-05       1.642660516984e+02 
       3.862999240274e-05       1.768963429349e+02 
       4.171170631739e-05       1.904975997815e+02 
       4.503926445983e-05       2.051444243234e+02 
       4.863227909323e-05       2.209171412047e+02 
       5.251192705226e-05       2.379022266156e+02 
       5.670107455699e-05       2.561927841253e+02 
       6.122441198393e-05       2.758890480317e+02 
       6.610859938837e-05       2.970989214005e+02 
       7.138242363583e-05       3.199385559930e+02 
       7.707696806873e-05       3.445329727006e+02 
       8.322579570814e-05       3.710167324004e+02 
       8.986514707061e-05       3.995346444125e+02 
       9.703415376577e-05       4.302425389349e+02 
       1.047750691338e-04       4.633080773457e+02 
       1.131335172818e-04       4.989116273649e+02 
       1.221587619877e-04       5.372471938792e+02 
       1.319039970550e-04       5.785234116842e+02 
       1.424266598317e-04       6.229645933156e+02 
       1.537887697396e-04       6.708118487500e+02 
       1.660572938097e-04       7.223242657757e+02 
       1.793045413791e-04       7.777801571228e+02 
       1.936085902737e-04       8.374783638364e+02 
       2.090537469909e-04       9.017396276555e+02 
       2.257310435923e-04       9.709080297651e+02 
       2.437387742372e-04       1.045352453375e+03 
       2.631830745176e-04       1.125468127721e+03 
       2.841785470091e-04       1.211678185928e+03 
       3.068489367268e-04       1.304435256065e+03 
       3.313278604643e-04       1.404223062922e+03 
       3.577595943165e-04       1.511558029577e+03 
       3.862999240274e-04       1.626990852555e+03 
       4.171170631739e-04       1.751108045602e+03 
       4.503926445983e-04       1.884533404754e+03 
       4.863227909323e-04       2.027929406956e+03 
       5.251192705226e-04       2.181998483912e+03 
       5.670107455699e-04       2.347484146065e+03 
       6.122441198393e-04       2.525171925194e+03 
       6.610859938837e-04       2.715890054976e+03 
       7.138242363583e-04       2.920509779317e+03 
       7.707696806873e-04       3.139945208046e+03 
       8.322579570814e-04       3.375152477011e+03 
       8.986514707061e-04       3.627128020452e+03 
       9.703415376577e-04       3.896905669495e+03 
       1.047750691338e-03       4.185552452594e+03 
       1.131335172818e-03       4.494162775543e+03 
       1.221587619877e-03       4.823851150554e+03 
       1.319039970550e-03       5.175743278653e+03 
       1.424266598317e-03       5.551020298600e+03 
       1.537887697396e-03       5.950789185313e+03 
       1.660572938097e-03       6.376124149883e+03 
       1.793045413791e-03       6.828075236346e+03 
       1.936085902737e-03       7.307627050707e+03 
       2.090537469909e-03       7.815673958561e+03 
       2.257310435923e-03       8.352992922281e+03 
       2.437387742372e-03       8.920214305338e+03 
       2.631830745176e-03       9.517787165287e+03 
       2.841785470091e-03       1.014594130472e+04 
       3.068489367268e-03       1.080465136198e+04 
       3.313278604643e-03       1.149358239113e+04 
       3.577595943165e-03       1.221204586301e+04 
       3.862999240274e-03       1.295893665716e+04 
       4.171170631739e-03       1.373267337538e+04 
       4.503926445983e-03       1.453113498538e+04 
       4.863227909323e-03       1.535157112133e+04 
       5.251192705226e-03       1.619066145760e+04 
       5.670107455699e-03       1.704433877209e+04 
       6.122441198393e-03       1.790758123841e+04 
       6.610859938837e-03       1.877462064411e+04 
       7.138242363583e-03       1.963874776299e+04 
       7.707696806873e-03       2.049217363320e+04 
       8.322579570814e-03       2.132612872060e+04 
       8.986514707061e-03       2.213056864012e+04 
       9.703415376577e-03       2.289447160319e+04 
       1.047750691338e-02       2.360549484790e+04 
       1.131335172818e-02       2.425024023227e+04 
       1.221587619877e-02       2.481424654371e+04 
       1.319039970550e-02       2.528220089520e+04 
       1.424266598317e-02       2.563815030942e+04 
       1.537887697392e-02       2.586607683916e+04 
       1.660572938023e-02       2.595026877152e+04 
       1.793045412706e-02       2.587635286407e+04 
       1.936085890181e-02       2.563219289945e+04 
       2.090537352463e-02       2.520936680817e+04 
       2.257309535333e-02       2.460444998991e+04 
       2.437382002918e-02       2.382087955086e+04 
       2.631799944462e-02       2.287044080158e+04 
       2.841644545389e-02       2.177448773929e+04 
       3.067933355377e-02       2.056555051113e+04 
       3.311368470740e-02       1.928729855143e+04 
       3.571840443502e-02       1.799399340482e+04 
       3.847720348444e-02       1.674682404039e+04 
       4.135335538431e-02       1.560457304290e+04 
       4.429361667738e-02       1.461034834204e+04 
       4.724366439141e-02       1.378052702147e+04 
       5.016480835311e-02       1.310501624733e+04 
       5.303989620246e-02       1.255713901415e+04 
       5.586870669566e-02       1.210420188005e+04 
       5.866042680613e-02       1.171461256481e+04 
       6.142798932958e-02       1.136040718678e+04 
       6.418496440164e-02       1.101850519413e+04 
       6.694418833788e-02       1.067063609257e+04 
       6.971731106057e-02       1.030348852204e+04 
       7.251476155766e-02       9.908959757180e+03 
       7.534587671527e-02       9.483675063521e+03 
       7.821907666265e-02       9.029401886797e+03 
       8.114203772912e-02       8.552218079793e+03 
       8.412184535029e-02       8.061850292792e+03 
       8.716512279304e-02       7.570640093935e+03 
       9.027813695930e-02       7.092395410775e+03 
       9.346688431697e-02       6.640459052392e+03 
       9.673716028276e-02       6.226632683538e+03 
       1.000946150830e-01       5.859844481043e+03 
       1.035447986537e-01       5.545134193973e+03 
       1.070931966762e-01       5.283033113446e+03 
       1.107452594425e-01       5.069329882009e+03 
       1.145064249153e-01       4.895149839331e+03 
       1.183821370918e-01       4.747741291906e+03 
       1.223778605862e-01       4.611619400882e+03 
       1.264990921987e-01       4.470503084828e+03 
       1.307513701367e-01       4.310147362469e+03 
       1.351402814784e-01       4.121250279199e+03 
       1.396714684203e-01       3.901945449865e+03 
       1.443506338194e-01       3.658531720660e+03 
       1.491835465229e-01       3.404382267643e+03 
       1.541760469708e-01       3.156555698935e+03 
       1.593340535561e-01       2.931835146933e+03 
       1.646635702297e-01       2.742243650994e+03 
       1.701706958456e-01       2.592125962570e+03 
       1.758616357459e-01       2.477109204476e+03 
       1.817427160982e-01       2.385048478008e+03 
       1.878204015065e-01       2.300225656585e+03 
       1.941013164283e-01       2.205619569033e+03 
       2.005922709503e-01       2.090678574736e+03 
       2.073002914972e-01       1.956326847318e+03 
       2.142326570816e-01       1.814052594583e+03 
       2.213969417533e-01       1.679150835620e+03 
       2.288010639706e-01       1.563704074690e+03 
       2.364533437147e-01       1.472542118399e+03 
       2.443625682930e-01       1.401369562036e+03 
       2.525380679504e-01       1.338268178146e+03 
       2.609898026346e-01       1.270753131884e+03 
       2.697284615565e-01       1.193236319882e+03 
       2.787655775689e-01       1.109192896029e+03 
       2.881136588829e-01       1.028622973933e+03 
       2.977863412677e-01       9.603342895907e+02 
       3.077985646929e-01       9.048754605816e+02 
       3.181667794071e-01       8.559955857647e+02 
       3.289091877812e-01       8.060380936558e+02 
       3.400460299658e-01       7.522426073452e+02 
       3.515999236474e-01       6.987736822338e+02 
       3.635962711085e-01       6.509130946668e+02 
       3.760637506334e-01       6.099722186707e+02 
       3.890349143879e-01       5.719820853356e+02 
       4.025469216825e-01       5.336325515466e+02 
       4.166424456376e-01       4.954823391108e+02 
       4.313708035863e-01       4.603200557870e+02 
       4.467893782977e-01       4.286280087799e+02 
