# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964321875e+01 
       1.131335172818e-05       5.407048833081e+01 
       1.221587619877e-05       5.822819831701e+01 
       1.319039970550e-05       6.270560481826e+01 
       1.424266598317e-05       6.752731031988e+01 
       1.537887697396e-05       7.271975775252e+01 
       1.660572938097e-05       7.831146134063e+01 
       1.793045413791e-05       8.433312105505e+01 
       1.936085902737e-05       9.081778275236e+01 
       2.090537469909e-05       9.780106102237e+01 
       2.257310435923e-05       1.053212766751e+02 
       2.437387742372e-05       1.134197176762e+02 
       2.631830745176e-05       1.221408187309e+02 
       2.841785470091e-05       1.315324493281e+02 
       3.068489367268e-05       1.416461559705e+02 
       3.313278604643e-05       1.525374336436e+02 
       3.577595943165e-05       1.642660469248e+02 
       3.862999240274e-05       1.768963375518e+02 
       4.171170631739e-05       1.904975949966e+02 
       4.503926445983e-05       2.051444206578e+02 
       4.863227909323e-05       2.209171347530e+02 
       5.251192705226e-05       2.379022218734e+02 
       5.670107455699e-05       2.561927813981e+02 
       6.122441198393e-05       2.758890468012e+02 
       6.610859938837e-05       2.970989229164e+02 
       7.138242363583e-05       3.199385567366e+02 
       7.707696806873e-05       3.445329744491e+02 
       8.322579570814e-05       3.710167328297e+02 
       8.986514707061e-05       3.995346452866e+02 
       9.703415376577e-05       4.302425401670e+02 
       1.047750691338e-04       4.633080772958e+02 
       1.131335172818e-04       4.989116266183e+02 
       1.221587619877e-04       5.372471943529e+02 
       1.319039970550e-04       5.785234111612e+02 
       1.424266598317e-04       6.229645930640e+02 
       1.537887697396e-04       6.708118477413e+02 
       1.660572938097e-04       7.223242644567e+02 
       1.793045413791e-04       7.777801539538e+02 
       1.936085902737e-04       8.374783576092e+02 
       2.090537469909e-04       9.017396203082e+02 
       2.257310435923e-04       9.709080169987e+02 
       2.437387742372e-04       1.045352432662e+03 
       2.631830745176e-04       1.125468096364e+03 
       2.841785470091e-04       1.211678142664e+03 
       3.068489367268e-04       1.304435193090e+03 
       3.313278604643e-04       1.404222973682e+03 
       3.577595943165e-04       1.511557899671e+03 
       3.862999240274e-04       1.626990665250e+03 
       4.171170631739e-04       1.751107770838e+03 
       4.503926445983e-04       1.884533006900e+03 
       4.863227909323e-04       2.027928829229e+03 
       5.251192705226e-04       2.181997640016e+03 
       5.670107455699e-04       2.347482953762e+03 
       6.122441198393e-04       2.525170202099e+03 
       6.610859938837e-04       2.715887560116e+03 
       7.138242363583e-04       2.920506197837e+03 
       7.707696806873e-04       3.139940050762e+03 
       8.322579570814e-04       3.375145069250e+03 
       8.986514707061e-04       3.627117371833e+03 
       9.703415376577e-04       3.896890428590e+03 
       1.047750691338e-03       4.185530651506e+03 
       1.131335172818e-03       4.494131609846e+03 
       1.221587619877e-03       4.823806669599e+03 
       1.319039970550e-03       5.175679932892e+03 
       1.424266598317e-03       5.550929697111e+03 
       1.537887697396e-03       5.950659720434e+03 
       1.660572938097e-03       6.375939816386e+03 
       1.793045413791e-03       6.827813588077e+03 
       1.936085902737e-03       7.307256589203e+03 
       2.090537469909e-03       7.815150697831e+03 
       2.257310435923e-03       8.352256328635e+03 
       2.437387742372e-03       8.919179841499e+03 
       2.631830745176e-03       9.516338361711e+03 
       2.841785470091e-03       1.014391803062e+04 
       3.068489367268e-03       1.080183088166e+04 
       3.313278604643e-03       1.148966597154e+04 
       3.577595943165e-03       1.220662256813e+04 
       3.862999240274e-03       1.295145003333e+04 
       4.171170631739e-03       1.372236990244e+04 
       4.503926445983e-03       1.451699885063e+04 
       4.863227909323e-03       1.533223983075e+04 
       5.251192705226e-03       1.616431782357e+04 
       5.670107455699e-03       1.700856114221e+04 
       6.122441198393e-03       1.785917669261e+04 
       6.610859938837e-03       1.870938286097e+04 
       7.138242363583e-03       1.955113704879e+04 
       7.707696806873e-03       2.037500751757e+04 
       8.322579570814e-03       2.117006939823e+04 
       8.986514707061e-03       2.192365972836e+04 
       9.703415376577e-03       2.262129269060e+04 
       1.047750691338e-02       2.324649832606e+04 
       1.131335172818e-02       2.378080767937e+04 
       1.221587619877e-02       2.420344174557e+04 
       1.319039970550e-02       2.449176450055e+04 
       1.424266598317e-02       2.462104019129e+04 
       1.537887697392e-02       2.456530580259e+04 
       1.660572938023e-02       2.429766496043e+04 
       1.793045412706e-02       2.379174088075e+04 
       1.936085890181e-02       2.302330691979e+04 
       2.090537352463e-02       2.197262400501e+04 
       2.257309535333e-02       2.062753869038e+04 
       2.437382002918e-02       1.898726847061e+04 
       2.631799944462e-02       1.706724360432e+04 
       2.841644545389e-02       1.490390584677e+04 
       3.067933355377e-02       1.255943205981e+04 
       3.311368470740e-02       1.012665476572e+04 
       3.571840443502e-02       7.728520136077e+03 
       3.847720348444e-02       5.509402650591e+03 
       4.135335538431e-02       3.608936158195e+03 
       4.429361667738e-02       2.124121097119e+03 
       4.724366439141e-02       1.080353931982e+03 
       5.016480835311e-02       4.348944799848e+02 
       5.303989620246e-02       1.057917215232e+02 
       5.586870669566e-02       1.566090143260e+00 
       5.866042680613e-02       3.896068739143e+01 
       6.142798932958e-02       1.496727289193e+02 
       6.418496440164e-02       2.815712373247e+02 
       6.694418833788e-02       3.980459052891e+02 
       6.971731106057e-02       4.762561405020e+02 
       7.251476155766e-02       5.055539495684e+02 
       7.534587671527e-02       4.857224272994e+02 
       7.821907666265e-02       4.247598861972e+02 
       8.114203772912e-02       3.360302862918e+02 
       8.412184535029e-02       2.359867449590e+02 
       8.716512279304e-02       1.410475796126e+02 
       9.027813695930e-02       6.503462115090e+01 
       9.346688431697e-02       1.704268612838e+01 
       9.673716028276e-02       7.513500471401e-02 
       1.000946150830e-01       1.084775303836e+01 
       1.035447986537e-01       4.075017516233e+01 
       1.070931966762e-01       7.791152648993e+01 
       1.107452594425e-01       1.100700410496e+02 
       1.145064249153e-01       1.274715581327e+02 
       1.183821370918e-01       1.252968685294e+02 
       1.223778605862e-01       1.047388685204e+02 
       1.264990921987e-01       7.247758020779e+01 
       1.307513701367e-01       3.839603084066e+01 
       1.351402814784e-01       1.229112119530e+01 
       1.396714684203e-01       4.946432877968e-01 
       1.443506338194e-01       3.732311084086e+00 
       1.491835465229e-01       1.705095070004e+01 
       1.541760469708e-01       3.207752407796e+01 
       1.593340535561e-01       4.073067069429e+01 
       1.646635702297e-01       3.877454073799e+01 
       1.701706958456e-01       2.765323425040e+01 
       1.758616357459e-01       1.332480460119e+01 
       1.817427160982e-01       2.786188266032e+00 
       1.878204015065e-01       1.251112154553e-01 
       1.941013164283e-01       4.358078158053e+00 
       2.005922709503e-01       1.055164835254e+01 
       2.073002914972e-01       1.340546330005e+01 
