# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963373548e+01 
       1.131335172818e-05       5.407048338257e+01 
       1.221587619877e-05       5.822819077730e+01 
       1.319039970550e-05       6.270561173434e+01 
       1.424266598317e-05       6.752731847729e+01 
       1.537887697396e-05       7.271974425269e+01 
       1.660572938097e-05       7.831146263431e+01 
       1.793045413791e-05       8.433312066383e+01 
       1.936085902737e-05       9.081778668031e+01 
       2.090537469909e-05       9.780106322270e+01 
       2.257310435923e-05       1.053212838710e+02 
       2.437387742372e-05       1.134197124503e+02 
       2.631830745176e-05       1.221408148593e+02 
       2.841785470091e-05       1.315324480185e+02 
       3.068489367268e-05       1.416461547867e+02 
       3.313278604643e-05       1.525374333580e+02 
       3.577595943165e-05       1.642660413542e+02 
       3.862999240274e-05       1.768963363422e+02 
       4.171170631739e-05       1.904975907638e+02 
       4.503926445983e-05       2.051444190610e+02 
       4.863227909323e-05       2.209171337880e+02 
       5.251192705226e-05       2.379022179268e+02 
       5.670107455699e-05       2.561927779679e+02 
       6.122441198393e-05       2.758890468020e+02 
       6.610859938837e-05       2.970989222926e+02 
       7.138242363583e-05       3.199385558916e+02 
       7.707696806873e-05       3.445329730377e+02 
       8.322579570814e-05       3.710167319338e+02 
       8.986514707061e-05       3.995346445777e+02 
       9.703415376577e-05       4.302425386887e+02 
       1.047750691338e-04       4.633080763697e+02 
       1.131335172818e-04       4.989116261398e+02 
       1.221587619877e-04       5.372471930154e+02 
       1.319039970550e-04       5.785234099872e+02 
       1.424266598317e-04       6.229645906467e+02 
       1.537887697396e-04       6.708118452389e+02 
       1.660572938097e-04       7.223242618515e+02 
       1.793045413791e-04       7.777801496414e+02 
       1.936085902737e-04       8.374783516924e+02 
       2.090537469909e-04       9.017396130129e+02 
       2.257310435923e-04       9.709080077427e+02 
       2.437387742372e-04       1.045352421165e+03 
       2.631830745176e-04       1.125468084830e+03 
       2.841785470091e-04       1.211678124957e+03 
       3.068489367268e-04       1.304435171862e+03 
       3.313278604643e-04       1.404222943784e+03 
       3.577595943165e-04       1.511557861898e+03 
       3.862999240274e-04       1.626990617363e+03 
       4.171170631739e-04       1.751107713879e+03 
       4.503926445983e-04       1.884532942806e+03 
