# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963063265e+01 
       1.131335172818e-05       5.407048252490e+01 
       1.221587619877e-05       5.822819037377e+01 
       1.319039970550e-05       6.270561564931e+01 
       1.424266598317e-05       6.752731689076e+01 
       1.537887697396e-05       7.271975861540e+01 
       1.660572938097e-05       7.831146684431e+01 
       1.793045413791e-05       8.433311716886e+01 
       1.936085902737e-05       9.081779760304e+01 
       2.090537469909e-05       9.780107474519e+01 
       2.257310435923e-05       1.053212910190e+02 
       2.437387742372e-05       1.134197172825e+02 
       2.631830745176e-05       1.221408189117e+02 
       2.841785470091e-05       1.315324590350e+02 
       3.068489367268e-05       1.416461592218e+02 
       3.313278604643e-05       1.525374364756e+02 
       3.577595943165e-05       1.642660463758e+02 
       3.862999240274e-05       1.768963387400e+02 
       4.171170631739e-05       1.904975963842e+02 
       4.503926445983e-05       2.051444220439e+02 
       4.863227909323e-05       2.209171401686e+02 
       5.251192705226e-05       2.379022257384e+02 
       5.670107455699e-05       2.561927821978e+02 
       6.122441198393e-05       2.758890494033e+02 
       6.610859938837e-05       2.970989231657e+02 
       7.138242363583e-05       3.199385565968e+02 
       7.707696806873e-05       3.445329745222e+02 
       8.322579570814e-05       3.710167334790e+02 
       8.986514707061e-05       3.995346448707e+02 
       9.703415376577e-05       4.302425396931e+02 
       1.047750691338e-04       4.633080771625e+02 
       1.131335172818e-04       4.989116278476e+02 
       1.221587619877e-04       5.372471941959e+02 
       1.319039970550e-04       5.785234117835e+02 
       1.424266598317e-04       6.229645926860e+02 
       1.537887697396e-04       6.708118469939e+02 
       1.660572938097e-04       7.223242646651e+02 
       1.793045413791e-04       7.777801540224e+02 
       1.936085902737e-04       8.374783565232e+02 
       2.090537469909e-04       9.017396194498e+02 
       2.257310435923e-04       9.709080155096e+02 
       2.437387742372e-04       1.045352430392e+03 
       2.631830745176e-04       1.125468097800e+03 
       2.841785470091e-04       1.211678142702e+03 
       3.068489367268e-04       1.304435192070e+03 
       3.313278604643e-04       1.404222971784e+03 
       3.577595943165e-04       1.511557899040e+03 
       3.862999240274e-04       1.626990664154e+03 
       4.171170631739e-04       1.751107773342e+03 
       4.503926445983e-04       1.884533010676e+03 
       4.863227909323e-04       2.027928837334e+03 
       5.251192705226e-04       2.181997661546e+03 
       5.670107455699e-04       2.347482962443e+03 
       6.122441198393e-04       2.525170222270e+03 
       6.610859938837e-04       2.715887601187e+03 
       7.138242363583e-04       2.920506241782e+03 
       7.707696806873e-04       3.139940118554e+03 
       8.322579570814e-04       3.375145171235e+03 
       8.986514707061e-04       3.627117535585e+03 
       9.703415376577e-04       3.896890653801e+03 
       1.047750691338e-03       4.185530949925e+03 
       1.131335172818e-03       4.494132069413e+03 
       1.221587619877e-03       4.823807351985e+03 
       1.319039970550e-03       5.175680885666e+03 
       1.424266598317e-03       5.550931082067e+03 
       1.537887697396e-03       5.950661688255e+03 
       1.660572938097e-03       6.375942547282e+03 
       1.793045413791e-03       6.827817408915e+03 
       1.936085902737e-03       7.307262081481e+03 
       2.090537469909e-03       7.815158649937e+03 
       2.257310435923e-03       8.352267104623e+03 
       2.437387742372e-03       8.919195223932e+03 
       2.631830745176e-03       9.516359417317e+03 
       2.841785470091e-03       1.014394832444e+04 
       3.068489367268e-03       1.080187416719e+04 
       3.313278604643e-03       1.148972450202e+04 
       3.577595943165e-03       1.220670389285e+04 
       3.862999240274e-03       1.295156186571e+04 
       4.171170631739e-03       1.372252396103e+04 
       4.503926445983e-03       1.451720976160e+04 
       4.863227909323e-03       1.533252838319e+04 
       5.251192705226e-03       1.616471243478e+04 
       5.670107455699e-03       1.700909613737e+04 
       6.122441198393e-03       1.785989581898e+04 
       6.610859938837e-03       1.871034947839e+04 
       7.138242363583e-03       1.955243910582e+04 
       7.707696806873e-03       2.037674653314e+04 
       8.322579570814e-03       2.117237106896e+04 
       8.986514707061e-03       2.192670371621e+04 
       9.703415376577e-03       2.262527566263e+04 
       1.047750691338e-02       2.325172553382e+04 
       1.131335172818e-02       2.378758280544e+04 
       1.221587619877e-02       2.421220353653e+04 
       1.319039970550e-02       2.450300553170e+04 
       1.424266598317e-02       2.463540700966e+04 
       1.537887697392e-02       2.458347620461e+04 
