# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095278e-03 
       1.131335172818e-05       7.820332150747e-03 
       1.221587619877e-05       8.421675382322e-03 
       1.319039970550e-05       9.069257737994e-03 
       1.424266598317e-05       9.766636451116e-03 
       1.537887697396e-05       1.051763973640e-02 
       1.660572938097e-05       1.132639250751e-02 
       1.793045413791e-05       1.219733201508e-02 
       1.936085902737e-05       1.313524187202e-02 
       2.090537469909e-05       1.414527084977e-02 
       2.257310435923e-05       1.523296544492e-02 
       2.437387742372e-05       1.640429654640e-02 
       2.631830745176e-05       1.766569603286e-02 
       2.841785470091e-05       1.902408711163e-02 
       3.068489367268e-05       2.048692967445e-02 
       3.313278604643e-05       2.206225467550e-02 
       3.577595943165e-05       2.375870883854e-02 
       3.862999240274e-05       2.558560669824e-02 
       4.171170631739e-05       2.755297672510e-02 
       4.503926445983e-05       2.967161933416e-02 
       4.863227909323e-05       3.195316455659e-02 
       5.251192705226e-05       3.441013466138e-02 
       5.670107455699e-05       3.705601741706e-02 
       6.122441198393e-05       3.990533412840e-02 
       6.610859938837e-05       4.297372242535e-02 
       7.138242363583e-05       4.627802054855e-02 
       7.707696806873e-05       4.983636159892e-02 
       8.322579570814e-05       5.366826786938e-02 
       8.986514707061e-05       5.779476319739e-02 
       9.703415376577e-05       6.223848221842e-02 
       1.047750691338e-04       6.702379825028e-02 
       1.131335172818e-04       7.217695031087e-02 
       1.221587619877e-04       7.772619030370e-02 
       1.319039970550e-04       8.370193380050e-02 
       1.424266598317e-04       9.013692506678e-02 
       1.537887697396e-04       9.706641130411e-02 
       1.660572938097e-04       1.045283343112e-01 
       1.793045413791e-04       1.125635329187e-01 
       1.936085902737e-04       1.212159592311e-01 
       2.090537469909e-04       1.305329107438e-01 
       2.257310435923e-04       1.405652819364e-01 
       2.437387742372e-04       1.513678275079e-01 
       2.631830745176e-04       1.629994475137e-01 
       2.841785470091e-04       1.755234890483e-01 
       3.068489367268e-04       1.890080645305e-01 
       3.313278604643e-04       2.035263977438e-01 
       3.577595943165e-04       2.191571778052e-01 
       3.862999240274e-04       2.359849423268e-01 
       4.171170631739e-04       2.541004713011e-01 
       4.503926445983e-04       2.736012061169e-01 
       4.863227909323e-04       2.945916774654e-01 
       5.251192705226e-04       3.171839507875e-01 
       5.670107455699e-04       3.414980769120e-01 
       6.122441198393e-04       3.676625416314e-01 
       6.610859938837e-04       3.958147272879e-01 
       7.138242363583e-04       4.261013332079e-01 
       7.707696806873e-04       4.586787880865e-01 
       8.322579570814e-04       4.937136112837e-01 
       8.986514707061e-04       5.313826962093e-01 
       9.703415376577e-04       5.718735176821e-01 
       1.047750691338e-03       6.153841926267e-01 
       1.131335172818e-03       6.621233623139e-01 
       1.221587619877e-03       7.123098743668e-01 
       1.319039970550e-03       7.661721263799e-01 
       1.424266598317e-03       8.239547181309e-01 
       1.537887697396e-03       8.859012282815e-01 
       1.660572938097e-03       9.522589495738e-01 
       1.793045413791e-03       1.023280284734e+00 
       1.936085902737e-03       1.099216542122e+00 
       2.090537469909e-03       1.180313285052e+00 
       2.257310435923e-03       1.266804486823e+00 
       2.437387742372e-03       1.358905328476e+00 
       2.631830745176e-03       1.456803285960e+00 
       2.841785470091e-03       1.560647663043e+00 
       3.068489367268e-03       1.670537010576e+00 
       3.313278604643e-03       1.786505039630e+00 
       3.577595943165e-03       1.908504410099e+00 
       3.862999240274e-03       2.036389468724e+00 
       4.171170631739e-03       2.169898252747e+00 
       4.503926445983e-03       2.308634491887e+00 
       4.863227909323e-03       2.452050674657e+00 
       5.251192705226e-03       2.599434680969e+00 
       5.670107455699e-03       2.749901126243e+00 
       6.122441198393e-03       2.902390058035e+00 
       6.610859938837e-03       3.055671269450e+00 
       7.138242363583e-03       3.208360122367e+00 
       7.707696806873e-03       3.358926650765e+00 
       8.322579570814e-03       3.505726889141e+00 
       8.986514707061e-03       3.647012436992e+00 
       9.703415376577e-03       3.780926178352e+00 
       1.047750691338e-02       3.905492879566e+00 
       1.131335172818e-02       4.018589824803e+00 
       1.221587619877e-02       4.117902887451e+00 
       1.319039970550e-02       4.200917698980e+00 
       1.424266598317e-02       4.264943737565e+00 
       1.537887697392e-02       4.307219668404e+00 
       1.660572938023e-02       4.325062456789e+00 
       1.793045412706e-02       4.316060391358e+00 
       1.936085890181e-02       4.278228931585e+00 
       2.090537352463e-02       4.210204472617e+00 
       2.257309535333e-02       4.111418747472e+00 
       2.437382002918e-02       3.982420934841e+00 
       2.631799944462e-02       3.825168682281e+00 
       2.841644545389e-02       3.643282241199e+00 
       3.067933355377e-02       3.442198698525e+00 
       3.311368470740e-02       3.229241589855e+00 
       3.571840443502e-02       3.013516324729e+00 
       3.847720348444e-02       2.805283934549e+00 
       4.135335538431e-02       2.614410659962e+00 
       4.429361667738e-02       2.448132180838e+00 
       4.724366439141e-02       2.309240649552e+00 
       5.016480835311e-02       2.196115202620e+00 
       5.303989620246e-02       2.104369874848e+00 
       5.586870669566e-02       2.028462618526e+00 
       5.866042680613e-02       1.963155347847e+00 
       6.142798932958e-02       1.903779757802e+00 
       6.418496440164e-02       1.846479270676e+00 
       6.694418833788e-02       1.788197550275e+00 
       6.971731106057e-02       1.726715763345e+00 
       7.251476155766e-02       1.660654483022e+00 
       7.534587671527e-02       1.589469955277e+00 
       7.821907666265e-02       1.513436686359e+00 
       8.114203772912e-02       1.433568884725e+00 
       8.412184535029e-02       1.351492391795e+00 
       8.716512279304e-02       1.269273877140e+00 
       9.027813695930e-02       1.189193323189e+00 
       9.346688431697e-02       1.113501271491e+00 
       9.673716028276e-02       1.044174620445e+00 
       1.000946150830e-01       9.827061579130e-01 
       1.035447986537e-01       9.299366798762e-01 
       1.070931966762e-01       8.859586739716e-01 
       1.107452594425e-01       8.500712522331e-01 
       1.145064249153e-01       8.208034921853e-01 
       1.183821370918e-01       7.960244013768e-01 
       1.223778605862e-01       7.731458075054e-01 
       1.264990921987e-01       7.494522181432e-01 
       1.307513701367e-01       7.225577015383e-01 
       1.351402814784e-01       6.909097535710e-01 
       1.396714684203e-01       6.541825688926e-01 
       1.443506338194e-01       6.134280393215e-01 
       1.491835465229e-01       5.708687207812e-01 
       1.541760469708e-01       5.293640234928e-01 
       1.593340535561e-01       4.917105674337e-01 
       1.646635702297e-01       4.599196653527e-01 
       1.701706958456e-01       4.347276016794e-01 
       1.758616357459e-01       4.154074884572e-01 
       1.817427160982e-01       3.999358877950e-01 
       1.878204015065e-01       3.856854501753e-01 
       1.941013164283e-01       3.698137453755e-01 
       2.005922709503e-01       3.505511429047e-01 
       2.073002914972e-01       3.280460788871e-01 
       2.142326570816e-01       3.042130129935e-01 
       2.213969417533e-01       2.816111688269e-01 
       2.288010639706e-01       2.622563845870e-01 
       2.364533437147e-01       2.469613540618e-01 
       2.443625682930e-01       2.350124682630e-01 
       2.525380679504e-01       2.244198816511e-01 
       2.609898026346e-01       2.130954571007e-01 
       2.697284615565e-01       2.001020903796e-01 
       2.787655775689e-01       1.860193211588e-01 
       2.881136588829e-01       1.725165536146e-01 
       2.977863412677e-01       1.610654224024e-01 
       3.077985646929e-01       1.517601506234e-01 
       3.181667794071e-01       1.435587179154e-01 
       3.289091877812e-01       1.351811833540e-01 
       3.400460299658e-01       1.261636688365e-01 
       3.515999236474e-01       1.172012593376e-01 
       3.635962711085e-01       1.091762092418e-01 
       3.760637506334e-01       1.023085885186e-01 
       3.890349143879e-01       9.593697298638e-02 
       4.025469216825e-01       8.950700105063e-02 
       4.166424456376e-01       8.311104785768e-02 
       4.313708035863e-01       7.721477149923e-02 
       4.467893782977e-01       7.189989550136e-02 
       4.629654199664e-01       6.686832703954e-02 
       4.799783501994e-01       6.191681124383e-02 
       4.979227319373e-01       5.722148045513e-02 
       5.169121270864e-01       5.290214962520e-02 
       5.370841404489e-01       4.876904682068e-02 
       5.586070464571e-01       4.478998987584e-02 
       5.816885094930e-01       4.105116500806e-02 
       6.065870144995e-01       3.748918568717e-02 
       6.336266468475e-01       3.407547446254e-02 
       6.632156059511e-01       3.083379719708e-02 
       6.958678639263e-01       2.772762640232e-02 
       7.322247985589e-01       2.476640428877e-02 
       7.730680195114e-01       2.193886802954e-02 
       8.193049553677e-01       1.925541005136e-02 
       8.718988016039e-01       1.672857754597e-02 
       9.317218031082e-01       1.438344130876e-02 
       9.993660908989e-01       1.224992469781e-02 
       1.075037110174e+00       1.035185469326e-02 
       1.158653485707e+00       8.698930668870e-03 
       1.250099157308e+00       7.283838035327e-03 
       1.349432401273e+00       6.084709686704e-03 
       1.456947457397e+00       5.074985594753e-03 
       1.573135111331e+00       4.227557890369e-03 
       1.698621895592e+00       3.517799244474e-03 
       1.834127512934e+00       2.924236518422e-03 
       1.980444934528e+00       2.428422128167e-03 
       2.138435191726e+00       2.014773486063e-03 
       2.309029199186e+00       1.670044423848e-03 
       2.493232377687e+00       1.383067563739e-03 
       2.692130395285e+00       1.144412951118e-03 
       2.906895534573e+00       9.461452060713e-04 
       3.138793597714e+00       7.815853996501e-04 
       3.389191366484e+00       6.451256052488e-04 
       3.659564657905e+00       5.320818433135e-04 
       3.951507022538e+00       4.385059432353e-04 
       4.266739136701e+00       3.611235477982e-04 
       4.607118943941e+00       2.971708616860e-04 
       4.974652605557e+00       2.443670224122e-04 
       5.371506324689e+00       2.008018927204e-04 
       5.800019113685e+00       1.648821928044e-04 
       6.262716579983e+00       1.352909366179e-04 
       6.762325811764e+00       1.109293115464e-04 
       7.301791451110e+00       9.088723805083e-05 
       7.884293049406e+00       7.441030576222e-05 
       8.513263807261e+00       6.087268364610e-05 
       9.192410809424e+00       4.975760241178e-05 
       9.925736873929e+00       4.063771997662e-05 
       1.071756414427e+01       3.315908092843e-05 
       1.157255956364e+01       2.703051070731e-05 
       1.249576238137e+01       2.201141312049e-05 
       1.349261385375e+01       1.790376789206e-05 
       1.456898931416e+01       1.454408398451e-05 
       1.573123280165e+01       1.179802439168e-05 
