# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927126867e-03 
       1.131335172818e-05       7.820332184764e-03 
       1.221587619877e-05       8.421675418955e-03 
       1.319039970550e-05       9.069257777437e-03 
       1.424266598317e-05       9.766636493603e-03 
       1.537887697396e-05       1.051763978216e-02 
       1.660572938097e-05       1.132639255681e-02 
       1.793045413791e-05       1.219733206765e-02 
       1.936085902737e-05       1.313524192926e-02 
       2.090537469909e-05       1.414527091120e-02 
       2.257310435923e-05       1.523296551118e-02 
       2.437387742372e-05       1.640429661775e-02 
       2.631830745176e-05       1.766569610962e-02 
       2.841785470091e-05       1.902408719479e-02 
       3.068489367268e-05       2.048692976345e-02 
       3.313278604643e-05       2.206225477142e-02 
       3.577595943165e-05       2.375870894177e-02 
       3.862999240274e-05       2.558560680924e-02 
       4.171170631739e-05       2.755297684512e-02 
       4.503926445983e-05       2.967161946309e-02 
       4.863227909323e-05       3.195316469545e-02 
       5.251192705226e-05       3.441013481071e-02 
       5.670107455699e-05       3.705601757802e-02 
       6.122441198393e-05       3.990533430197e-02 
       6.610859938837e-05       4.297372261230e-02 
       7.138242363583e-05       4.627802076991e-02 
       7.707696806873e-05       4.983636181524e-02 
       8.322579570814e-05       5.366826810234e-02 
       8.986514707061e-05       5.779476344807e-02 
       9.703415376577e-05       6.223848248816e-02 
       1.047750691338e-04       6.702379854392e-02 
       1.131335172818e-04       7.217694996295e-02 
       1.221587619877e-04       7.772619060845e-02 
       1.319039970550e-04       8.370193414294e-02 
       1.424266598317e-04       9.013692543277e-02 
       1.537887697396e-04       9.706641171532e-02 
       1.660572938097e-04       1.045283347622e-01 
       1.793045413791e-04       1.125635334011e-01 
       1.936085902737e-04       1.212159596682e-01 
       2.090537469909e-04       1.305329112972e-01 
       2.257310435923e-04       1.405652825377e-01 
       2.437387742372e-04       1.513678281419e-01 
       2.631830745176e-04       1.629994481960e-01 
       2.841785470091e-04       1.755234897874e-01 
       3.068489367268e-04       1.890080653231e-01 
       3.313278604643e-04       2.035263985900e-01 
       3.577595943165e-04       2.191571787092e-01 
       3.862999240274e-04       2.359849432935e-01 
       4.171170631739e-04       2.541004723314e-01 
       4.503926445983e-04       2.736012072129e-01 
       4.863227909323e-04       2.945916786286e-01 
       5.251192705226e-04       3.171839520188e-01 
       5.670107455699e-04       3.414980782111e-01 
       6.122441198393e-04       3.676625429966e-01 
       6.610859938837e-04       3.958147287156e-01 
       7.138242363583e-04       4.261013346921e-01 
       7.707696806873e-04       4.586787896179e-01 
       8.322579570814e-04       4.937136128488e-01 
       8.986514707061e-04       5.313826977891e-01 
       9.703415376577e-04       5.718735192506e-01 
       1.047750691338e-03       6.153841941488e-01 
       1.131335172818e-03       6.621233637433e-01 
       1.221587619877e-03       7.123098756421e-01 
       1.319039970550e-03       7.661721274215e-01 
       1.424266598317e-03       8.239547187989e-01 
       1.537887697396e-03       8.859012283664e-01 
       1.660572938097e-03       9.522589487953e-01 
       1.793045413791e-03       1.023280282709e+00 
       1.936085902737e-03       1.099216538325e+00 
       2.090537469909e-03       1.180313278754e+00 
       2.257310435923e-03       1.266804477032e+00 
       2.437387742372e-03       1.358905313797e+00 
       2.631830745176e-03       1.456803269215e+00 
       2.841785470091e-03       1.560647624843e+00 
       3.068489367268e-03       1.670536974539e+00 
       3.313278604643e-03       1.786504961582e+00 
       3.577595943165e-03       1.908504339609e+00 
       3.862999240274e-03       2.036389480543e+00 
       4.171170631739e-03       2.169898320635e+00 
       4.503926445983e-03       2.308634421654e+00 
       4.863227909323e-03       2.452050341459e+00 
       5.251192705226e-03       2.599434328206e+00 
       5.670107455699e-03       2.749900237640e+00 
       6.122441198393e-03       2.902388987747e+00 
       6.610859938837e-03       3.055670424997e+00 
       7.138242363583e-03       3.208357526861e+00 
       7.707696806873e-03       3.358923254718e+00 
       8.322579570814e-03       3.505723481686e+00 
       8.986514707061e-03       3.647006164609e+00 
       9.703415376577e-03       3.780916822935e+00 
       1.047750691338e-02       3.905480422686e+00 
       1.131335172818e-02       4.018571252399e+00 
       1.221587619877e-02       4.117876928403e+00 
       1.319039970550e-02       4.200881902309e+00 
       1.424266598317e-02       4.264894620752e+00 
       1.537887697392e-02       4.307153021343e+00 
       1.660572938023e-02       4.324972631278e+00 
       1.793045412706e-02       4.315940411917e+00 
       1.936085890181e-02       4.278069916193e+00 
       2.090537352463e-02       4.209995352432e+00 
       2.257309535333e-02       4.111145881406e+00 
       2.437382002918e-02       3.982067796882e+00 
       2.631799944462e-02       3.824715620926e+00 
       2.841644545389e-02       3.642709096411e+00 
       3.067933355377e-02       3.441472834820e+00 
       3.311368470740e-02       3.228332444908e+00 
       3.571840443502e-02       3.012401744034e+00 
       3.847720348444e-02       2.803935325325e+00 
       4.135335538431e-02       2.612791404050e+00 
       4.429361667738e-02       2.446218658572e+00 
       4.724366439141e-02       2.307008526271e+00 
       5.016480835311e-02       2.193544589094e+00 
       5.303989620246e-02       2.101450244912e+00 
       5.586870669566e-02       2.025174572970e+00 
       5.866042680613e-02       1.959478884664e+00 
       6.142798932958e-02       1.899696313934e+00 
       6.418496440164e-02       1.841966089489e+00 
       6.694418833788e-02       1.783237447801e+00 
       6.971731106057e-02       1.721284839098e+00 
       7.251476155766e-02       1.654731226686e+00 
       7.534587671527e-02       1.583035253103e+00 
       7.821907666265e-02       1.506473227008e+00 
       8.114203772912e-02       1.426057543850e+00 
       8.412184535029e-02       1.343424965581e+00 
       8.716512279304e-02       1.260634410636e+00 
       9.027813695930e-02       1.179969684094e+00 
       9.346688431697e-02       1.103679931778e+00 
       9.673716028276e-02       1.033734891011e+00 
       1.000946150830e-01       9.716212183816e-01 
       1.035447986537e-01       9.181703492458e-01 
       1.070931966762e-01       8.734642657436e-01 
       1.107452594425e-01       8.367946393407e-01 
       1.145064249153e-01       8.066885182330e-01 
       1.183821370918e-01       7.810139523893e-01 
       1.223778605862e-01       7.571903844650e-01 
       1.264990921987e-01       7.325157397708e-01 
       1.307513701367e-01       7.046257347285e-01 
       1.351402814784e-01       6.719831630739e-01 
       1.396714684203e-01       6.342805980297e-01 
       1.443506338194e-01       5.925782154673e-01 
       1.491835465229e-01       5.490939653920e-01 
       1.541760469708e-01       5.066657538808e-01 
       1.593340535561e-01       4.680524311374e-01 
       1.646635702297e-01       4.352198208200e-01 
       1.701706958456e-01       4.088704139538e-01 
       1.758616357459e-01       3.882606673197e-01 
       1.817427160982e-01       3.713973902826e-01 
       1.878204015065e-01       3.557067755487e-01 
       1.941013164283e-01       3.384372233242e-01 
       2.005922709503e-01       3.178972199765e-01 
       2.073002914972e-01       2.942654560127e-01 
       2.142326570816e-01       2.694123674547e-01 
       2.213969417533e-01       2.458023298761e-01 
       2.288010639706e-01       2.253452339042e-01 
       2.364533437147e-01       2.087785910355e-01 
       2.443625682930e-01       1.954006494847e-01 
       2.525380679504e-01       1.833399267280e-01 
       2.609898026346e-01       1.706827165067e-01 
       2.697284615565e-01       1.566004651554e-01 
       2.787655775689e-01       1.416552742146e-01 
       2.881136588829e-01       1.273674420140e-01 
       2.977863412677e-01       1.150285240495e-01 
       3.077985646929e-01       1.046960492515e-01 
       3.181667794071e-01       9.545578612391e-02 
       3.289091877812e-01       8.623582076070e-02 
       3.400460299658e-01       7.668319146834e-02 
       3.515999236474e-01       6.738770287971e-02 
       3.635962711085e-01       5.905058697113e-02 
       3.760637506334e-01       5.182430745503e-02 
       3.890349143879e-01       4.520789001215e-02 
       4.025469216825e-01       3.881367525606e-02 
       4.166424456376e-01       3.272762605887e-02 
       4.313708035863e-01       2.726650267672e-02 
       4.467893782977e-01       2.247498888808e-02 
       4.629654199664e-01       1.817274631806e-02 
       4.799783501994e-01       1.425661612904e-02 
       4.979227319373e-01       1.082703001134e-02 
       5.169121270864e-01       7.936897138354e-03 
       5.370841404489e-01       5.501464014860e-03 
       5.586070464571e-01       3.512786583114e-03 
       5.816885094930e-01       1.992773494348e-03 
       6.065870144995e-01       9.146335914967e-04 
       6.336266468475e-01       2.591698003700e-04 
       6.632156059511e-01       5.837092983667e-06 
       6.958678639263e-01       1.147011816226e-04 
       7.322247985589e-01       5.289789759476e-04 
       7.730680195114e-01       1.164382468403e-03 
       8.193049553677e-01       1.899823068376e-03 
       8.718988016039e-01       2.576007392055e-03 
       9.317218031082e-01       3.013027031508e-03 
       9.993660908989e-01       3.061569436894e-03 
       1.075037110174e+00       2.676495990285e-03 
       1.158653485707e+00       1.961559416692e-03 
       1.250099157308e+00       1.141216107721e-03 
       1.349432401273e+00       4.626328657465e-04 
       1.456947457397e+00       8.186947464681e-05 
       1.573135111331e+00       3.832367303252e-06 
       1.698621895592e+00       1.017531588636e-04 
       1.834127512934e+00       2.069535615099e-04 
