# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906810e+01 
       1.131335172818e-05       5.407048937209e+01 
       1.221587619877e-05       5.822820724040e+01 
       1.319039970550e-05       6.270562047642e+01 
       1.424266598317e-05       6.752731476104e+01 
       1.537887697396e-05       7.271975715411e+01 
       1.660572938097e-05       7.831147101213e+01 
       1.793045413791e-05       8.433312302112e+01 
       1.936085902737e-05       9.081780130653e+01 
       2.090537469909e-05       9.780107406840e+01 
       2.257310435923e-05       1.053212938597e+02 
       2.437387742372e-05       1.134197268471e+02 
       2.631830745176e-05       1.221408285907e+02 
       2.841785470091e-05       1.315324590475e+02 
       3.068489367268e-05       1.416461664190e+02 
       3.313278604643e-05       1.525374478585e+02 
       3.577595943165e-05       1.642660518026e+02 
       3.862999240274e-05       1.768963428993e+02 
       4.171170631739e-05       1.904975997727e+02 
       4.503926445983e-05       2.051444243233e+02 
       4.863227909323e-05       2.209171413720e+02 
       5.251192705226e-05       2.379022266400e+02 
       5.670107455699e-05       2.561927841740e+02 
       6.122441198393e-05       2.758890478458e+02 
       6.610859938837e-05       2.970989214629e+02 
       7.138242363583e-05       3.199385559932e+02 
       7.707696806873e-05       3.445329727000e+02 
       8.322579570814e-05       3.710167323909e+02 
       8.986514707061e-05       3.995346444195e+02 
       9.703415376577e-05       4.302425389353e+02 
       1.047750691338e-04       4.633080773457e+02 
       1.131335172818e-04       4.989116269999e+02 
       1.221587619877e-04       5.372471938759e+02 
       1.319039970550e-04       5.785234116601e+02 
       1.424266598317e-04       6.229645933469e+02 
       1.537887697396e-04       6.708118487294e+02 
       1.660572938097e-04       7.223242657594e+02 
       1.793045413791e-04       7.777801570493e+02 
       1.936085902737e-04       8.374783640711e+02 
       2.090537469909e-04       9.017396291931e+02 
       2.257310435923e-04       9.709080297649e+02 
       2.437387742372e-04       1.045352453359e+03 
       2.631830745176e-04       1.125468127210e+03 
       2.841785470091e-04       1.211678185927e+03 
       3.068489367268e-04       1.304435256065e+03 
       3.313278604643e-04       1.404223062926e+03 
       3.577595943165e-04       1.511558029576e+03 
       3.862999240274e-04       1.626990852552e+03 
       4.171170631739e-04       1.751108045594e+03 
       4.503926445983e-04       1.884533404736e+03 
       4.863227909323e-04       2.027929406957e+03 
       5.251192705226e-04       2.181998483901e+03 
       5.670107455699e-04       2.347484146064e+03 
       6.122441198393e-04       2.525171925173e+03 
       6.610859938837e-04       2.715890054945e+03 
       7.138242363583e-04       2.920509779283e+03 
       7.707696806873e-04       3.139945207984e+03 
       8.322579570814e-04       3.375152476915e+03 
       8.986514707061e-04       3.627128020322e+03 
       9.703415376577e-04       3.896905669378e+03 
       1.047750691338e-03       4.185552452336e+03 
       1.131335172818e-03       4.494162775151e+03 
       1.221587619877e-03       4.823851149993e+03 
       1.319039970550e-03       5.175743277854e+03 
       1.424266598317e-03       5.551020297422e+03 
       1.537887697396e-03       5.950789183567e+03 
       1.660572938097e-03       6.376124147314e+03 
       1.793045413791e-03       6.828075232588e+03 
       1.936085902737e-03       7.307627045250e+03 
       2.090537469909e-03       7.815673950688e+03 
       2.257310435923e-03       8.352992910962e+03 
       2.437387742372e-03       8.920214288870e+03 
       2.631830745176e-03       9.517787142260e+03 
       2.841785470091e-03       1.014594127206e+04 
       3.068489367268e-03       1.080465131589e+04 
       3.313278604643e-03       1.149358232633e+04 
       3.577595943165e-03       1.221204577224e+04 
       3.862999240274e-03       1.295893653049e+04 
       4.171170631739e-03       1.373267319944e+04 
       4.503926445983e-03       1.453113501307e+04 
       4.863227909323e-03       1.535157094955e+04 
