# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927505183e-03 
       1.131335172818e-05       7.820332592225e-03 
       1.221587619877e-05       8.421675857167e-03 
       1.319039970550e-05       9.069258249358e-03 
       1.424266598317e-05       9.766637001642e-03 
       1.537887697396e-05       1.051764036709e-02 
       1.660572938097e-05       1.132639314607e-02 
       1.793045413791e-05       1.219733269841e-02 
       1.936085902737e-05       1.313524261275e-02 
       2.090537469909e-05       1.414527164585e-02 
       2.257310435923e-05       1.523296630387e-02 
       2.437387742372e-05       1.640429746912e-02 
       2.631830745176e-05       1.766569702536e-02 
       2.841785470091e-05       1.902408818100e-02 
       3.068489367268e-05       2.048693082230e-02 
       3.313278604643e-05       2.206225591155e-02 
       3.577595943165e-05       2.375871015316e-02 
       3.862999240274e-05       2.558560813437e-02 
       4.171170631739e-05       2.755297828473e-02 
       4.503926445983e-05       2.967162101404e-02 
       4.863227909323e-05       3.195316635008e-02 
       5.251192705226e-05       3.441013657056e-02 
       5.670107455699e-05       3.705601953817e-02 
       6.122441198393e-05       3.990533634871e-02 
       6.610859938837e-05       4.297372493048e-02 
       7.138242363583e-05       4.627802347420e-02 
       7.707696806873e-05       4.983636442407e-02 
       8.322579570814e-05       5.366827091933e-02 
       8.986514707061e-05       5.779476645999e-02 
       9.703415376577e-05       6.223848571739e-02 
       1.047750691338e-04       6.702380200545e-02 
       1.131335172818e-04       7.217695297473e-02 
       1.221587619877e-04       7.772619464145e-02 
       1.319039970550e-04       8.370193848858e-02 
       1.424266598317e-04       9.013693008286e-02 
       1.537887697396e-04       9.706641671261e-02 
       1.660572938097e-04       1.045283401652e-01 
       1.793045413791e-04       1.125635392281e-01 
       1.936085902737e-04       1.212159661201e-01 
       2.090537469909e-04       1.305329180125e-01 
       2.257310435923e-04       1.405652897635e-01 
       2.437387742372e-04       1.513678359266e-01 
       2.631830745176e-04       1.629994565304e-01 
       2.841785470091e-04       1.755234987387e-01 
       3.068489367268e-04       1.890080749271e-01 
       3.313278604643e-04       2.035264088916e-01 
       3.577595943165e-04       2.191571897444e-01 
       3.862999240274e-04       2.359849551287e-01 
       4.171170631739e-04       2.541004849934e-01 
       4.503926445983e-04       2.736012207517e-01 
       4.863227909323e-04       2.945916930813e-01 
       5.251192705226e-04       3.171839674228e-01 
       5.670107455699e-04       3.414980945979e-01 
       6.122441198393e-04       3.676625603908e-01 
       6.610859938837e-04       3.958147471273e-01 
       7.138242363583e-04       4.261013541130e-01 
       7.707696806873e-04       4.586788100302e-01 
       8.322579570814e-04       4.937136341916e-01 
       8.986514707061e-04       5.313827199663e-01 
       9.703415376577e-04       5.718735420974e-01 
       1.047750691338e-03       6.153842174479e-01 
       1.131335172818e-03       6.621233871826e-01 
       1.221587619877e-03       7.123098987841e-01 
       1.319039970550e-03       7.661721496706e-01 
       1.424266598317e-03       8.239547398248e-01 
       1.537887697396e-03       8.859012469222e-01 
       1.660572938097e-03       9.522589628892e-01 
       1.793045413791e-03       1.023280289720e+00 
       1.936085902737e-03       1.099216534788e+00 
       2.090537469909e-03       1.180313262904e+00 
       2.257310435923e-03       1.266804437134e+00 
       2.437387742372e-03       1.358905242127e+00 
       2.631830745176e-03       1.456803163663e+00 
       2.841785470091e-03       1.560647461888e+00 
