# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095391e-03 
       1.131335172818e-05       7.820332150869e-03 
       1.221587619877e-05       8.421675382453e-03 
       1.319039970550e-05       9.069257738135e-03 
       1.424266598317e-05       9.766636451268e-03 
       1.537887697396e-05       1.051763973656e-02 
       1.660572938097e-05       1.132639250768e-02 
       1.793045413791e-05       1.219733201527e-02 
       1.936085902737e-05       1.313524187222e-02 
       2.090537469909e-05       1.414527084999e-02 
       2.257310435923e-05       1.523296544515e-02 
       2.437387742372e-05       1.640429654666e-02 
       2.631830745176e-05       1.766569603314e-02 
       2.841785470091e-05       1.902408711192e-02 
       3.068489367268e-05       2.048692967477e-02 
       3.313278604643e-05       2.206225467584e-02 
       3.577595943165e-05       2.375870883891e-02 
       3.862999240274e-05       2.558560669864e-02 
       4.171170631739e-05       2.755297672553e-02 
       4.503926445983e-05       2.967161933462e-02 
       4.863227909323e-05       3.195316455709e-02 
       5.251192705226e-05       3.441013466191e-02 
       5.670107455699e-05       3.705601741764e-02 
       6.122441198393e-05       3.990533412902e-02 
       6.610859938837e-05       4.297372242602e-02 
       7.138242363583e-05       4.627802054927e-02 
       7.707696806873e-05       4.983636159969e-02 
       8.322579570814e-05       5.366826787021e-02 
       8.986514707061e-05       5.779476319828e-02 
       9.703415376577e-05       6.223848221938e-02 
       1.047750691338e-04       6.702379825132e-02 
       1.131335172818e-04       7.217695031198e-02 
       1.221587619877e-04       7.772619030490e-02 
       1.319039970550e-04       8.370193380180e-02 
       1.424266598317e-04       9.013692506817e-02 
       1.537887697396e-04       9.706641130561e-02 
       1.660572938097e-04       1.045283343128e-01 
       1.793045413791e-04       1.125635329204e-01 
       1.936085902737e-04       1.212159592330e-01 
       2.090537469909e-04       1.305329107458e-01 
       2.257310435923e-04       1.405652819385e-01 
       2.437387742372e-04       1.513678275102e-01 
       2.631830745176e-04       1.629994475162e-01 
       2.841785470091e-04       1.755234890509e-01 
       3.068489367268e-04       1.890080645333e-01 
       3.313278604643e-04       2.035263977468e-01 
       3.577595943165e-04       2.191571778084e-01 
       3.862999240274e-04       2.359849423302e-01 
       4.171170631739e-04       2.541004713047e-01 
       4.503926445983e-04       2.736012061208e-01 
       4.863227909323e-04       2.945916774695e-01 
       5.251192705226e-04       3.171839507919e-01 
       5.670107455699e-04       3.414980769166e-01 
       6.122441198393e-04       3.676625416362e-01 
       6.610859938837e-04       3.958147272929e-01 
       7.138242363583e-04       4.261013332132e-01 
       7.707696806873e-04       4.586787880919e-01 
       8.322579570814e-04       4.937136112892e-01 
       8.986514707061e-04       5.313826962148e-01 
       9.703415376577e-04       5.718735176875e-01 
       1.047750691338e-03       6.153841926319e-01 
       1.131335172818e-03       6.621233623187e-01 
       1.221587619877e-03       7.123098743710e-01 
       1.319039970550e-03       7.661721263831e-01 
       1.424266598317e-03       8.239547181325e-01 
       1.537887697396e-03       8.859012282808e-01 
       1.660572938097e-03       9.522589495699e-01 
       1.793045413791e-03       1.023280284725e+00 
       1.936085902737e-03       1.099216542108e+00 
       2.090537469909e-03       1.180313285030e+00 
       2.257310435923e-03       1.266804486791e+00 
       2.437387742372e-03       1.358905328431e+00 
       2.631830745176e-03       1.456803285898e+00 
       2.841785470091e-03       1.560647662959e+00 
       3.068489367268e-03       1.670537010465e+00 
       3.313278604643e-03       1.786505039483e+00 
       3.577595943165e-03       1.908504409906e+00 
       3.862999240274e-03       2.036389468473e+00 
       4.171170631739e-03       2.169898252423e+00 
       4.503926445983e-03       2.308634491469e+00 
       4.863227909323e-03       2.452050674120e+00 
       5.251192705226e-03       2.599434680281e+00 
       5.670107455699e-03       2.749901125362e+00 
       6.122441198393e-03       2.902390056912e+00 
       6.610859938837e-03       3.055671268023e+00 
       7.138242363583e-03       3.208360120537e+00 
       7.707696806873e-03       3.358926414978e+00 
       8.322579570814e-03       3.505728048746e+00 
       8.986514707061e-03       3.647011404123e+00 
       9.703415376577e-03       3.780926231654e+00 
       1.047750691338e-02       3.905492867259e+00 
       1.131335172818e-02       4.018589896557e+00 
       1.221587619877e-02       4.117902881320e+00 
       1.319039970550e-02       4.200917679678e+00 
       1.424266598317e-02       4.264943720867e+00 
       1.537887697392e-02       4.307219619407e+00 
       1.660572938023e-02       4.325062379661e+00 
       1.793045412706e-02       4.316060322792e+00 
       1.936085890181e-02       4.278228808863e+00 
       2.090537352463e-02       4.210204468898e+00 
       2.257309535333e-02       4.111418611931e+00 
       2.437382002918e-02       3.982420839206e+00 
       2.631799944462e-02       3.825168543782e+00 
       2.841644545389e-02       3.643282087454e+00 
       3.067933355377e-02       3.442198499105e+00 
       3.311368470740e-02       3.229241329303e+00 
       3.571840443502e-02       3.013516009749e+00 
       3.847720348444e-02       2.805283545376e+00 
       4.135335538431e-02       2.614410185365e+00 
       4.429361667738e-02       2.448131604707e+00 
       4.724366439141e-02       2.309239963117e+00 
       5.016480835311e-02       2.196114394193e+00 
       5.303989620246e-02       2.104368933390e+00 
       5.586870669566e-02       2.028461532516e+00 
       5.866042680613e-02       1.963154104839e+00 
       6.142798932958e-02       1.903778344322e+00 
       6.418496440164e-02       1.846477672368e+00 
       6.694418833788e-02       1.788195752175e+00 
       6.971731106057e-02       1.726713750060e+00 
       7.251476155766e-02       1.660652239113e+00 
       7.534587671527e-02       1.589467473258e+00 
       7.821907666265e-02       1.513433938435e+00 
       8.114203772912e-02       1.433565865775e+00 
       8.412184535029e-02       1.351489094179e+00 
       8.716512279304e-02       1.269270286469e+00 
       9.027813695930e-02       1.189189429995e+00 
       9.346688431697e-02       1.113496976008e+00 
       9.673716028276e-02       1.044170099568e+00 
       1.000946150830e-01       9.827012881587e-01 
       1.035447986537e-01       9.299298313808e-01 
       1.070931966762e-01       8.859530437794e-01 
       1.107452594425e-01       8.500650260432e-01 
       1.145064249153e-01       8.207969599816e-01 
       1.183821370918e-01       7.960173475268e-01 
       1.223778605862e-01       7.731382007356e-01 
       1.264990921987e-01       7.494430716344e-01 
       1.307513701367e-01       7.225480558380e-01 
       1.351402814784e-01       6.908981303030e-01 
       1.396714684203e-01       6.541696384476e-01 
       1.443506338194e-01       6.134148681795e-01 
       1.491835465229e-01       5.708561679833e-01 
       1.541760469708e-01       5.293519024576e-01 
       1.593340535561e-01       4.916977674786e-01 
       1.646635702297e-01       4.599061631322e-01 
       1.701706958456e-01       4.347133196128e-01 
       1.758616357459e-01       4.153923173667e-01 
       1.817427160982e-01       3.999204593945e-01 
       1.878204015065e-01       3.856652030512e-01 
       1.941013164283e-01       3.697905379696e-01 
       2.005922709503e-01       3.505265423477e-01 
       2.073002914972e-01       3.280222444701e-01 
       2.142326570816e-01       3.041924563382e-01 
       2.213969417533e-01       2.815885522013e-01 
       2.288010639706e-01       2.622326680247e-01 
       2.364533437147e-01       2.469363027555e-01 
       2.443625682930e-01       2.349861566050e-01 
       2.525380679504e-01       2.243893455219e-01 
       2.609898026346e-01       2.130636435217e-01 
       2.697284615565e-01       2.000703957105e-01 
       2.787655775689e-01       1.859869202914e-01 
       2.881136588829e-01       1.724825584314e-01 
       2.977863412677e-01       1.610296555419e-01 
       3.077985646929e-01       1.517228324316e-01 
       3.181667794071e-01       1.435194347698e-01 
       3.289091877812e-01       1.351394974232e-01 
       3.400460299658e-01       1.261203582100e-01 
       3.515999236474e-01       1.171558012319e-01 
       3.635962711085e-01       1.091286711479e-01 
       3.760637506334e-01       1.022590035395e-01 
       3.890349143879e-01       9.588473136860e-02 
       4.025469216825e-01       8.945224282967e-02 
       4.166424456376e-01       8.305372931790e-02 
       4.313708035863e-01       7.715490966117e-02 
       4.467893782977e-01       7.183714440504e-02 
       4.629654199664e-01       6.680256169309e-02 
       4.799783501994e-01       6.184789238613e-02 
       4.979227319373e-01       5.714937981963e-02 
       5.169121270864e-01       5.282649596722e-02 
       5.370841404489e-01       4.868976916235e-02 
       5.586070464571e-01       4.470693389011e-02 
       5.816885094930e-01       4.096376668838e-02 
       6.065870144995e-01       3.739730433384e-02 
       6.336266468475e-01       3.397888702428e-02 
       6.632156059511e-01       3.073191504428e-02 
       6.958678639263e-01       2.761992061965e-02 
       7.322247985589e-01       2.465239896947e-02 
       7.730680195114e-01       2.181790842643e-02 
       8.193049553677e-01       1.912669957641e-02 
       8.718988016039e-01       1.659114182732e-02 
       9.317218031082e-01       1.423648588035e-02 
       9.993660908989e-01       1.209240634872e-02 
       1.075037110174e+00       1.018298351046e-02 
       1.158653485707e+00       8.518089573098e-03 
       1.250099157308e+00       7.090488239895e-03 
       1.349432401273e+00       5.878604166028e-03 
       1.456947457397e+00       4.855998687050e-03 
       1.573135111331e+00       3.995732092427e-03 
       1.698621895592e+00       3.273405342313e-03 
       1.834127512934e+00       2.667698687991e-03 
       1.980444934528e+00       2.160482672057e-03 
       2.138435191726e+00       1.736446086825e-03 
       2.309029199186e+00       1.382689988735e-03 
       2.493232377687e+00       1.088418474240e-03 
       2.692130395285e+00       8.446162484003e-04 
       2.906895534573e+00       6.437967803445e-04 
       3.138793597714e+00       4.797023347078e-04 
       3.389191366484e+00       3.471502703631e-04 
       3.659564657905e+00       2.418306590024e-04 
       3.951507022538e+00       1.600288324630e-04 
       4.266739136701e+00       9.857850261518e-05 
       4.607118943941e+00       5.460659602446e-05 
       4.974652605557e+00       2.542860586072e-05 
       5.371506324689e+00       8.429152417007e-06 
       5.800019113685e+00       9.847434180130e-07 
       6.262716579983e+00       4.443082236050e-07 
       6.762325811764e+00       4.182877242648e-06 
       7.301791451110e+00       9.725720955200e-06 
       7.884293049406e+00       1.492834711556e-05 
       8.513263807261e+00       1.820941039184e-05 
       9.192410809424e+00       1.874512626075e-05 
       9.925736873929e+00       1.655091798371e-05 
