# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906969e+01 
       1.131335172818e-05       5.407048937546e+01 
       1.221587619877e-05       5.822820724112e+01 
       1.319039970550e-05       6.270562049796e+01 
       1.424266598317e-05       6.752731476126e+01 
       1.537887697396e-05       7.271975715513e+01 
       1.660572938097e-05       7.831147100933e+01 
       1.793045413791e-05       8.433312301887e+01 
       1.936085902737e-05       9.081780130694e+01 
       2.090537469909e-05       9.780107495585e+01 
       2.257310435923e-05       1.053212938606e+02 
       2.437387742372e-05       1.134197268483e+02 
       2.631830745176e-05       1.221408288170e+02 
       2.841785470091e-05       1.315324590482e+02 
       3.068489367268e-05       1.416461668067e+02 
       3.313278604643e-05       1.525374468861e+02 
       3.577595943165e-05       1.642660514045e+02 
       3.862999240274e-05       1.768963427032e+02 
       4.171170631739e-05       1.904975997159e+02 
       4.503926445983e-05       2.051444243220e+02 
       4.863227909323e-05       2.209171408031e+02 
       5.251192705226e-05       2.379022268335e+02 
       5.670107455699e-05       2.561927841706e+02 
       6.122441198393e-05       2.758890472668e+02 
       6.610859938837e-05       2.970989216674e+02 
       7.138242363583e-05       3.199385577000e+02 
       7.707696806873e-05       3.445329726962e+02 
       8.322579570814e-05       3.710167324200e+02 
       8.986514707061e-05       3.995346444609e+02 
       9.703415376577e-05       4.302425389384e+02 
       1.047750691338e-04       4.633080773479e+02 
       1.131335172818e-04       4.989116273463e+02 
       1.221587619877e-04       5.372471939189e+02 
       1.319039970550e-04       5.785234117054e+02 
       1.424266598317e-04       6.229645933857e+02 
       1.537887697396e-04       6.708118482664e+02 
       1.660572938097e-04       7.223242657134e+02 
       1.793045413791e-04       7.777801566994e+02 
       1.936085902737e-04       8.374783640872e+02 
       2.090537469909e-04       9.017396286711e+02 
       2.257310435923e-04       9.709080297654e+02 
       2.437387742372e-04       1.045352453181e+03 
       2.631830745176e-04       1.125468127732e+03 
       2.841785470091e-04       1.211678185925e+03 
       3.068489367268e-04       1.304435256055e+03 
       3.313278604643e-04       1.404223062416e+03 
       3.577595943165e-04       1.511558029566e+03 
       3.862999240274e-04       1.626990852534e+03 
       4.171170631739e-04       1.751108045555e+03 
       4.503926445983e-04       1.884533404148e+03 
       4.863227909323e-04       2.027929406972e+03 
       5.251192705226e-04       2.181998483815e+03 
       5.670107455699e-04       2.347484146047e+03 
       6.122441198393e-04       2.525171925011e+03 
       6.610859938837e-04       2.715890054707e+03 
       7.138242363583e-04       2.920509778026e+03 
       7.707696806873e-04       3.139945207503e+03 
       8.322579570814e-04       3.375152476183e+03 
       8.986514707061e-04       3.627128019331e+03 
       9.703415376577e-04       3.896905668545e+03 
       1.047750691338e-03       4.185552450360e+03 
       1.131335172818e-03       4.494162772196e+03 
       1.221587619877e-03       4.823851145778e+03 
       1.319039970550e-03       5.175743271849e+03 
       1.424266598317e-03       5.551020288548e+03 
       1.537887697396e-03       5.950789170332e+03 
       1.660572938097e-03       6.376124127712e+03 
       1.793045413791e-03       6.828075203753e+03 
