# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261928545259e-03 
       1.131335172818e-05       7.820333712346e-03 
       1.221587619877e-05       8.421677062096e-03 
       1.319039970550e-05       9.069259546982e-03 
       1.424266598317e-05       9.766638398320e-03 
       1.537887697396e-05       1.051764187181e-02 
       1.660572938097e-05       1.132639476821e-02 
       1.793045413791e-05       1.219733444088e-02 
       1.936085902737e-05       1.313524426170e-02 
       2.090537469909e-05       1.414527366736e-02 
       2.257310435923e-05       1.523296848432e-02 
       2.437387742372e-05       1.640429981233e-02 
       2.631830745176e-05       1.766569954528e-02 
       2.841785470091e-05       1.902409089546e-02 
       3.068489367268e-05       2.048693374147e-02 
       3.313278604643e-05       2.206225903684e-02 
       3.577595943165e-05       2.375871353853e-02 
       3.862999240274e-05       2.558561179621e-02 
       4.171170631739e-05       2.755298222502e-02 
       4.503926445983e-05       2.967162502089e-02 
       4.863227909323e-05       3.195317090153e-02 
       5.251192705226e-05       3.441014184613e-02 
       5.670107455699e-05       3.705602480419e-02 
       6.122441198393e-05       3.990534204178e-02 
       6.610859938837e-05       4.297373111889e-02 
       7.138242363583e-05       4.627802975309e-02 
       7.707696806873e-05       4.983637168332e-02 
       8.322579570814e-05       5.366827857791e-02 
       8.986514707061e-05       5.779477486969e-02 
       9.703415376577e-05       6.223849489649e-02 
       1.047750691338e-04       6.702381155148e-02 
       1.131335172818e-04       7.217696344627e-02 
       1.221587619877e-04       7.772620573634e-02 
       1.319039970550e-04       8.370195044995e-02 
       1.424266598317e-04       9.013694294834e-02 
       1.537887697396e-04       9.706643050300e-02 
       1.660572938097e-04       1.045283550278e-01 
       1.793045413791e-04       1.125635551956e-01 
       1.936085902737e-04       1.212159831829e-01 
       2.090537469909e-04       1.305329364480e-01 
       2.257310435923e-04       1.405653095716e-01 
       2.437387742372e-04       1.513678575922e-01 
       2.631830745176e-04       1.629994794304e-01 
       2.841785470091e-04       1.755235228706e-01 
       3.068489367268e-04       1.890081013676e-01 
       3.313278604643e-04       2.035264372012e-01 
       3.577595943165e-04       2.191572200111e-01 
       3.862999240274e-04       2.359849876145e-01 
       4.171170631739e-04       2.541005197366e-01 
       4.503926445983e-04       2.736012578888e-01 
       4.863227909323e-04       2.945917327155e-01 
       5.251192705226e-04       3.171840096388e-01 
       5.670107455699e-04       3.414981394822e-01 
       6.122441198393e-04       3.676626080017e-01 
       6.610859938837e-04       3.958147974818e-01 
       7.138242363583e-04       4.261014071762e-01 
       7.707696806873e-04       4.586788657358e-01 
       8.322579570814e-04       4.937136923520e-01 
       8.986514707061e-04       5.313827802946e-01 
       9.703415376577e-04       5.718736041030e-01 
       1.047750691338e-03       6.153842805042e-01 
       1.131335172818e-03       6.621234503819e-01 
       1.221587619877e-03       7.123099608674e-01 
       1.319039970550e-03       7.661722089334e-01 
       1.424266598317e-03       8.239547950370e-01 
       1.537887697396e-03       8.859012960252e-01 
       1.660572938097e-03       9.522589970644e-01 
       1.793045413791e-03       1.023280303122e+00 
       1.936085902737e-03       1.099216517572e+00 
       2.090537469909e-03       1.180313201031e+00 
       2.257310435923e-03       1.266804317250e+00 
       2.437387742372e-03       1.358905036508e+00 
       2.631830745176e-03       1.456802839322e+00 
       2.841785470091e-03       1.560646984307e+00 
       3.068489367268e-03       1.670536048464e+00 
       3.313278604643e-03       1.786503650608e+00 
       3.577595943165e-03       1.908502509498e+00 
