# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806881e+01 
       1.131335172818e-05       5.407048206562e+01 
       1.221587619877e-05       5.822819069388e+01 
       1.319039970550e-05       6.270561461749e+01 
       1.424266598317e-05       6.752731788099e+01 
       1.537887697396e-05       7.271977200262e+01 
       1.660572938097e-05       7.831147241544e+01 
       1.793045413791e-05       8.433311815130e+01 
       1.936085902737e-05       9.081778242445e+01 
       2.090537469909e-05       9.780108063519e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377004e+02 
       2.631830745176e-05       1.221408202820e+02 
       2.841785470091e-05       1.315324720917e+02 
       3.068489367268e-05       1.416462093474e+02 
       3.313278604643e-05       1.525374500693e+02 
       3.577595943165e-05       1.642660687076e+02 
       3.862999240274e-05       1.768963504865e+02 
       4.171170631739e-05       1.904975992524e+02 
       4.503926445983e-05       2.051444490304e+02 
       4.863227909323e-05       2.209171463761e+02 
       5.251192705226e-05       2.379022222176e+02 
       5.670107455699e-05       2.561927925486e+02 
       6.122441198393e-05       2.758890441772e+02 
       6.610859938837e-05       2.970989225474e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780875e+02 
       8.322579570814e-05       3.710167315934e+02 
       8.986514707061e-05       3.995346447440e+02 
       9.703415376577e-05       4.302425403852e+02 
       1.047750691338e-04       4.633080762977e+02 
       1.131335172818e-04       4.989116276111e+02 
       1.221587619877e-04       5.372471946559e+02 
       1.319039970550e-04       5.785234124665e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484954e+02 
       1.660572938097e-04       7.223242660220e+02 
       1.793045413791e-04       7.777801557176e+02 
       1.936085902737e-04       8.374783607340e+02 
       2.090537469909e-04       9.017396264496e+02 
       2.257310435923e-04       9.709080260149e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122848e+03 
       2.841785470091e-04       1.211678179504e+03 
       3.068489367268e-04       1.304435249092e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013390e+03 
       3.862999240274e-04       1.626990837120e+03 
       4.171170631739e-04       1.751108027360e+03 
       4.503926445983e-04       1.884533381338e+03 
       4.863227909323e-04       2.027929376460e+03 
       5.251192705226e-04       2.181998446365e+03 
       5.670107455699e-04       2.347484100842e+03 
       6.122441198393e-04       2.525171869316e+03 
       6.610859938837e-04       2.715889981399e+03 
       7.138242363583e-04       2.920509686051e+03 
       7.707696806873e-04       3.139945097685e+03 
       8.322579570814e-04       3.375152334366e+03 
       8.986514707061e-04       3.627127828214e+03 
       9.703415376577e-04       3.896905449954e+03 
       1.047750691338e-03       4.185552170875e+03 
       1.131335172818e-03       4.494162426666e+03 
       1.221587619877e-03       4.823850702489e+03 
       1.319039970550e-03       5.175742735884e+03 
       1.424266598317e-03       5.551019592135e+03 
       1.537887697396e-03       5.950788335323e+03 
       1.660572938097e-03       6.376123045986e+03 
       1.793045413791e-03       6.828073894888e+03 
       1.936085902737e-03       7.307625373654e+03 
       2.090537469909e-03       7.815671894460e+03 
       2.257310435923e-03       8.352990365809e+03 
       2.437387742372e-03       8.920211052403e+03 
       2.631830745176e-03       9.517783054586e+03 
       2.841785470091e-03       1.014593702636e+04 
       3.068489367268e-03       1.080464504287e+04 
       3.313278604643e-03       1.149357457429e+04 
       3.577595943165e-03       1.221203617950e+04 
       3.862999240274e-03       1.295892534492e+04 
       4.171170631739e-03       1.373265980980e+04 
       4.503926445983e-03       1.453111826871e+04 
       4.863227909323e-03       1.535154973548e+04 
       5.251192705226e-03       1.619063598696e+04 
       5.670107455699e-03       1.704431236504e+04 
       6.122441198393e-03       1.790755911123e+04 
       6.610859938837e-03       1.877460385815e+04 
       7.138242363583e-03       1.963872378978e+04 
       7.707696806873e-03       2.049215645318e+04 
       8.322579570814e-03       2.132606892663e+04 
       8.986514707061e-03       2.213054884129e+04 
       9.703415376577e-03       2.289445309276e+04 
       1.047750691338e-02       2.360548130459e+04 
       1.131335172818e-02       2.425022673067e+04 
