# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927096017e-03 
       1.131335172818e-05       7.820332151543e-03 
       1.221587619877e-05       8.421675383179e-03 
       1.319039970550e-05       9.069257738917e-03 
       1.424266598317e-05       9.766636452110e-03 
       1.537887697396e-05       1.051763973747e-02 
       1.660572938097e-05       1.132639250866e-02 
       1.793045413791e-05       1.219733201632e-02 
       1.936085902737e-05       1.313524187336e-02 
       2.090537469909e-05       1.414527085121e-02 
       2.257310435923e-05       1.523296544647e-02 
       2.437387742372e-05       1.640429654807e-02 
       2.631830745176e-05       1.766569603466e-02 
       2.841785470091e-05       1.902408711356e-02 
       3.068489367268e-05       2.048692967653e-02 
       3.313278604643e-05       2.206225467774e-02 
       3.577595943165e-05       2.375870884096e-02 
       3.862999240274e-05       2.558560670085e-02 
       4.171170631739e-05       2.755297672790e-02 
       4.503926445983e-05       2.967161933717e-02 
       4.863227909323e-05       3.195316455984e-02 
       5.251192705226e-05       3.441013466488e-02 
       5.670107455699e-05       3.705601742083e-02 
       6.122441198393e-05       3.990533413246e-02 
       6.610859938837e-05       4.297372242973e-02 
       7.138242363583e-05       4.627802055325e-02 
       7.707696806873e-05       4.983636160399e-02 
       8.322579570814e-05       5.366826787483e-02 
       8.986514707061e-05       5.779476320325e-02 
       9.703415376577e-05       6.223848222473e-02 
       1.047750691338e-04       6.702379825707e-02 
       1.131335172818e-04       7.217695031818e-02 
       1.221587619877e-04       7.772619031156e-02 
       1.319039970550e-04       8.370193380895e-02 
       1.424266598317e-04       9.013692507588e-02 
       1.537887697396e-04       9.706641131390e-02 
       1.660572938097e-04       1.045283343218e-01 
       1.793045413791e-04       1.125635329300e-01 
       1.936085902737e-04       1.212159592433e-01 
       2.090537469909e-04       1.305329107569e-01 
       2.257310435923e-04       1.405652819504e-01 
       2.437387742372e-04       1.513678275230e-01 
       2.631830745176e-04       1.629994475298e-01 
       2.841785470091e-04       1.755234890656e-01 
       3.068489367268e-04       1.890080645489e-01 
       3.313278604643e-04       2.035263977635e-01 
       3.577595943165e-04       2.191571778263e-01 
       3.862999240274e-04       2.359849423493e-01 
       4.171170631739e-04       2.541004713251e-01 
       4.503926445983e-04       2.736012061423e-01 
       4.863227909323e-04       2.945916774924e-01 
       5.251192705226e-04       3.171839508161e-01 
       5.670107455699e-04       3.414980769421e-01 
       6.122441198393e-04       3.676625416629e-01 
       6.610859938837e-04       3.958147273208e-01 
       7.138242363583e-04       4.261013332420e-01 
       7.707696806873e-04       4.586787881216e-01 
       8.322579570814e-04       4.937136113194e-01 
       8.986514707061e-04       5.313826962451e-01 
       9.703415376577e-04       5.718735177173e-01 
       1.047750691338e-03       6.153841926605e-01 
       1.131335172818e-03       6.621233623450e-01 
       1.221587619877e-03       7.123098743938e-01 
       1.319039970550e-03       7.661721264008e-01 
       1.424266598317e-03       8.239547181414e-01 
       1.537887697396e-03       8.859012282765e-01 
       1.660572938097e-03       9.522589495476e-01 
       1.793045413791e-03       1.023280284679e+00 
       1.936085902737e-03       1.099216542030e+00 
       2.090537469909e-03       1.180313284909e+00 
       2.257310435923e-03       1.266804486615e+00 
       2.437387742372e-03       1.358905328184e+00 
       2.631830745176e-03       1.456803285559e+00 
       2.841785470091e-03       1.560647662502e+00 
       3.068489367268e-03       1.670537009857e+00 
       3.313278604643e-03       1.786505038684e+00 
       3.577595943165e-03       1.908504408865e+00 
       3.862999240274e-03       2.036389467125e+00 
       4.171170631739e-03       2.169898250690e+00 
       4.503926445983e-03       2.308634489253e+00 
       4.863227909323e-03       2.452050671301e+00 
       5.251192705226e-03       2.599434676709e+00 
       5.670107455699e-03       2.749901120856e+00 
       6.122441198393e-03       2.902390051248e+00 
       6.610859938837e-03       3.055671260925e+00 
       7.138242363583e-03       3.208360111695e+00 
       7.707696806873e-03       3.358926637446e+00 
       8.322579570814e-03       3.505726872568e+00 
       8.986514707061e-03       3.647012416436e+00 
       9.703415376577e-03       3.780926152932e+00 
       1.047750691338e-02       3.905492848232e+00 
       1.131335172818e-02       4.018589786302e+00 
       1.221587619877e-02       4.117902840305e+00 
       1.319039970550e-02       4.200917641454e+00 
       1.424266598317e-02       4.264943667647e+00 
       1.537887697392e-02       4.307219583739e+00 
       1.660572938023e-02       4.325062354724e+00 
       1.793045412706e-02       4.316060268880e+00 
       1.936085890181e-02       4.278228785453e+00 
       2.090537352463e-02       4.210204298901e+00 
       2.257309535333e-02       4.111418542277e+00 
       2.437382002918e-02       3.982420693944e+00 
       2.631799944462e-02       3.825168401087e+00 
       2.841644545389e-02       3.643281917972e+00 
       3.067933355377e-02       3.442198322691e+00 
       3.311368470740e-02       3.229241153698e+00 
       3.571840443502e-02       3.013515834346e+00 
       3.847720348444e-02       2.805283380000e+00 
       4.135335538431e-02       2.614410037469e+00 
       4.429361667738e-02       2.448131484085e+00 
       4.724366439141e-02       2.309239876673e+00 
       5.016480835311e-02       2.196114350084e+00 
       5.303989620246e-02       2.104368939894e+00 
       5.586870669566e-02       2.028461598709e+00 
       5.866042680613e-02       1.963154241034e+00 
       6.142798932958e-02       1.903778562362e+00 
       6.418496440164e-02       1.846477985623e+00 
       6.694418833788e-02       1.788196175512e+00 
       6.971731106057e-02       1.726714299703e+00 
       7.251476155766e-02       1.660652932358e+00 
       7.534587671527e-02       1.589468320419e+00 
       7.821907666265e-02       1.513434970951e+00 
       8.114203772912e-02       1.433567092895e+00 
       8.412184535029e-02       1.351490527773e+00 
       8.716512279304e-02       1.269271944596e+00 
       9.027813695930e-02       1.189191324718e+00 
       9.346688431697e-02       1.113499116645e+00 
       9.673716028276e-02       1.044172490518e+00 
       1.000946150830e-01       9.827039576172e-01 
       1.035447986537e-01       9.299351230712e-01 
       1.070931966762e-01       8.859563105916e-01 
       1.107452594425e-01       8.500687960337e-01 
       1.145064249153e-01       8.208009251980e-01 
       1.183821370918e-01       7.960217179207e-01 
       1.223778605862e-01       7.731430013160e-01 
       1.264990921987e-01       7.494493336047e-01 
       1.307513701367e-01       7.225546504055e-01 
       1.351402814784e-01       6.909065912338e-01 
       1.396714684203e-01       6.541793087355e-01 
       1.443506338194e-01       6.134246959769e-01 
       1.491835465229e-01       5.708652985897e-01 
       1.541760469708e-01       5.293605450307e-01 
       1.593340535561e-01       4.917070206363e-01 
       1.646635702297e-01       4.599160397057e-01 
       1.701706958456e-01       4.347238762375e-01 
       1.758616357459e-01       4.154036405911e-01 
       1.817427160982e-01       3.999318996540e-01 
       1.878204015065e-01       3.856813134793e-01 
       1.941013164283e-01       3.698094691666e-01 
       2.005922709503e-01       3.505467516943e-01 
       2.073002914972e-01       3.280415935244e-01 
       2.142326570816e-01       3.042084553403e-01 
       2.213969417533e-01       2.816065432883e-01 
       2.288010639706e-01       2.622516775182e-01 
       2.364533437147e-01       2.469565495780e-01 
       2.443625682930e-01       2.350075283699e-01 
       2.525380679504e-01       2.244147974386e-01 
       2.609898026346e-01       2.130899440476e-01 
       2.697284615565e-01       2.000967781350e-01 
       2.787655775689e-01       1.860139235092e-01 
       2.881136588829e-01       1.725110948470e-01 
       2.977863412677e-01       1.610598725174e-01 
       3.077985646929e-01       1.517543927474e-01 
       3.181667794071e-01       1.435529848703e-01 
       3.289091877812e-01       1.351752824814e-01 
       3.400460299658e-01       1.261575007058e-01 
       3.515999236474e-01       1.171950120335e-01 
       3.635962711085e-01       1.091700259804e-01 
       3.760637506334e-01       1.023024589561e-01 
       3.890349143879e-01       9.593056568318e-02 
       4.025469216825e-01       8.950051669790e-02 
       4.166424456376e-01       8.310447082189e-02 
       4.313708035863e-01       7.720811454444e-02 
       4.467893782977e-01       7.189311644729e-02 
       4.629654199664e-01       6.686146351060e-02 
       4.799783501994e-01       6.190986071148e-02 
       4.979227319373e-01       5.721445674303e-02 
       5.169121270864e-01       5.289505168667e-02 
       5.370841404489e-01       4.876182048077e-02 
       5.586070464571e-01       4.478267996317e-02 
       5.816885094930e-01       4.104376726909e-02 
       6.065870144995e-01       3.748169080586e-02 
       6.336266468475e-01       3.406789968668e-02 
       6.632156059511e-01       3.082612899258e-02 
       6.958678639263e-01       2.771987276447e-02 
       7.322247985589e-01       2.475856546797e-02 
       7.730680195114e-01       2.193093900189e-02 
       8.193049553677e-01       1.924736058968e-02 
       8.718988016039e-01       1.672042217053e-02 
       9.317218031082e-01       1.437529743068e-02 
       9.993660908989e-01       1.224163279585e-02 
       1.075037110174e+00       1.034352274456e-02 
       1.158653485707e+00       8.690573847357e-03 
       1.250099157308e+00       7.275396596231e-03 
       1.349432401273e+00       6.076224778690e-03 
       1.456947457397e+00       5.066468013870e-03 
       1.573135111331e+00       4.219023143469e-03 
       1.698621895592e+00       3.509278912527e-03 
