# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927111367e-03 
       1.131335172818e-05       7.820332168076e-03 
       1.221587619877e-05       8.421675400957e-03 
       1.319039970550e-05       9.069257758064e-03 
       1.424266598317e-05       9.766636472723e-03 
       1.537887697396e-05       1.051763975968e-02 
       1.660572938097e-05       1.132639253256e-02 
       1.793045413791e-05       1.219733204193e-02 
       1.936085902737e-05       1.313524190107e-02 
       2.090537469909e-05       1.414527088101e-02 
       2.257310435923e-05       1.523296547860e-02 
       2.437387742372e-05       1.640429658265e-02 
       2.631830745176e-05       1.766569607179e-02 
       2.841785470091e-05       1.902408715351e-02 
       3.068489367268e-05       2.048692971947e-02 
       3.313278604643e-05       2.206225472392e-02 
       3.577595943165e-05       2.375870888998e-02 
       3.862999240274e-05       2.558560675471e-02 
       4.171170631739e-05       2.755297678681e-02 
       4.503926445983e-05       2.967161940030e-02 
       4.863227909323e-05       3.195316462763e-02 
       5.251192705226e-05       3.441013473668e-02 
       5.670107455699e-05       3.705601749998e-02 
       6.122441198393e-05       3.990533421896e-02 
       6.610859938837e-05       4.297372252173e-02 
       7.138242363583e-05       4.627802065622e-02 
       7.707696806873e-05       4.983636171125e-02 
       8.322579570814e-05       5.366826798792e-02 
       8.986514707061e-05       5.779476332553e-02 
       9.703415376577e-05       6.223848235574e-02 
       1.047750691338e-04       6.702379839815e-02 
       1.131335172818e-04       7.217695046682e-02 
       1.221587619877e-04       7.772619047436e-02 
       1.319039970550e-04       8.370193398906e-02 
       1.424266598317e-04       9.013692526420e-02 
       1.537887697396e-04       9.706641151716e-02 
       1.660572938097e-04       1.045283345410e-01 
       1.793045413791e-04       1.125635331655e-01 
       1.936085902737e-04       1.212159594182e-01 
       2.090537469909e-04       1.305329110290e-01 
       2.257310435923e-04       1.405652822435e-01 
       2.437387742372e-04       1.513678278357e-01 
       2.631830745176e-04       1.629994478583e-01 
       2.841785470091e-04       1.755234894286e-01 
       3.068489367268e-04       1.890080649386e-01 
       3.313278604643e-04       2.035263981814e-01 
       3.577595943165e-04       2.191571782743e-01 
       3.862999240274e-04       2.359849428294e-01 
       4.171170631739e-04       2.541004718386e-01 
       4.503926445983e-04       2.736012066915e-01 
       4.863227909323e-04       2.945916780785e-01 
       5.251192705226e-04       3.171839514407e-01 
       5.670107455699e-04       3.414980776066e-01 
       6.122441198393e-04       3.676625423682e-01 
       6.610859938837e-04       3.958147280672e-01 
       7.138242363583e-04       4.261013340293e-01 
       7.707696806873e-04       4.586787889489e-01 
       8.322579570814e-04       4.937136121843e-01 
       8.986514707061e-04       5.313826971436e-01 
       9.703415376577e-04       5.718735186428e-01 
       1.047750691338e-03       6.153841936039e-01 
       1.131335172818e-03       6.621233632937e-01 
       1.221587619877e-03       7.123098753300e-01 
       1.319039970550e-03       7.661721273002e-01 
       1.424266598317e-03       8.239547189893e-01 
       1.537887697396e-03       8.859012290223e-01 
       1.660572938097e-03       9.522589501111e-01 
       1.793045413791e-03       1.023280284954e+00 
       1.936085902737e-03       1.099216541877e+00 
       2.090537469909e-03       1.180313284142e+00 
       2.257310435923e-03       1.266804484985e+00 
       2.437387742372e-03       1.358905325360e+00 
       2.631830745176e-03       1.456803281101e+00 
       2.841785470091e-03       1.560647655813e+00 
       3.068489367268e-03       1.670537000144e+00 
       3.313278604643e-03       1.786505024865e+00 
       3.577595943165e-03       1.908504389498e+00 
       3.862999240274e-03       2.036389440240e+00 
       4.171170631739e-03       2.169898209066e+00 
       4.503926445983e-03       2.308634492243e+00 
       4.863227909323e-03       2.452050626653e+00 
       5.251192705226e-03       2.599434636475e+00 
       5.670107455699e-03       2.749900847180e+00 
       6.122441198393e-03       2.902389982902e+00 
       6.610859938837e-03       3.055671717336e+00 
       7.138242363583e-03       3.208359447022e+00 
       7.707696806873e-03       3.358926068176e+00 
       8.322579570814e-03       3.505727511056e+00 
       8.986514707061e-03       3.647012028040e+00 
       9.703415376577e-03       3.780924934588e+00 
       1.047750691338e-02       3.905491443262e+00 
       1.131335172818e-02       4.018587782764e+00 
       1.221587619877e-02       4.117900408428e+00 
       1.319039970550e-02       4.200914562492e+00 
       1.424266598317e-02       4.264939475724e+00 
       1.537887697392e-02       4.307214128487e+00 
       1.660572938023e-02       4.325055271650e+00 
       1.793045412706e-02       4.316051170888e+00 
       1.936085890181e-02       4.278217156124e+00 
       2.090537352463e-02       4.210189621791e+00 
       2.257309535333e-02       4.111399956264e+00 
       2.437382002918e-02       3.982397366582e+00 
       2.631799944462e-02       3.825139409431e+00 
       2.841644545389e-02       3.643247125580e+00 
       3.067933355377e-02       3.442154751059e+00 
       3.311368470740e-02       3.229183721827e+00 
       3.571840443502e-02       3.013452578846e+00 
       3.847720348444e-02       2.805207696245e+00 
       4.135335538431e-02       2.614331016496e+00 
       4.429361667738e-02       2.448035127389e+00 
       4.724366439141e-02       2.309127693496e+00 
       5.016480835311e-02       2.195988294006e+00 
       5.303989620246e-02       2.104231811248e+00 
       5.586870669566e-02       2.028312707161e+00 
       5.866042680613e-02       1.962994187372e+00 
       6.142798932958e-02       1.903608103446e+00 
       6.418496440164e-02       1.846297937133e+00 
       6.694418833788e-02       1.788007468577e+00 
       6.971731106057e-02       1.726517827217e+00 
       7.251476155766e-02       1.660449588086e+00 
       7.534587671527e-02       1.589259109015e+00 
       7.821907666265e-02       1.513220617522e+00 
       8.114203772912e-02       1.433348312199e+00 
       8.412184535029e-02       1.351266844464e+00 
       8.716512279304e-02       1.269045863080e+00 
       9.027813695930e-02       1.188961142163e+00 
       9.346688431697e-02       1.113265281481e+00 
       9.673716028276e-02       1.043934946630e+00 
       1.000946150830e-01       9.824619124609e-01 
       1.035447986537e-01       9.296877860492e-01 
       1.070931966762e-01       8.857021006923e-01 
       1.107452594425e-01       8.498074254575e-01 
       1.145064249153e-01       8.205318903235e-01 
       1.183821370918e-01       7.957449904478e-01 
       1.223778605862e-01       7.728587689404e-01 
       1.264990921987e-01       7.491575340166e-01 
       1.307513701367e-01       7.222580562044e-01 
       1.351402814784e-01       6.906058094797e-01 
       1.396714684203e-01       6.538762602732e-01 
       1.443506338194e-01       6.131215512708e-01 
       1.491835465229e-01       5.705638723742e-01 
       1.541760469708e-01       5.290612018267e-01 
       1.593340535561e-01       4.914076523030e-01 
       1.646635702297e-01       4.596159598058e-01 
       1.701706958456e-01       4.344211242187e-01 
       1.758616357459e-01       4.150964059962e-01 
       1.817427160982e-01       3.996202464917e-01 
       1.878204015065e-01       3.853615703982e-01 
       1.941013164283e-01       3.694850906947e-01 
       2.005922709503e-01       3.502212838752e-01 
       2.073002914972e-01       3.277198997307e-01 
       2.142326570816e-01       3.038930402991e-01 
       2.213969417533e-01       2.812934641841e-01 
       2.288010639706e-01       2.619402791926e-01 
       2.364533437147e-01       2.466448886343e-01 
       2.443625682930e-01       2.346946203337e-01 
       2.525380679504e-01       2.240973083984e-01 
       2.609898026346e-01       2.127729489402e-01 
       2.697284615565e-01       1.997828127876e-01 
       2.787655775689e-01       1.857040236117e-01 
       2.881136588829e-01       1.722044531128e-01 
       2.977863412677e-01       1.607556250908e-01 
       3.077985646929e-01       1.514511726667e-01 
       3.181667794071e-01       1.432503522613e-01 
       3.289091877812e-01       1.348739653600e-01 
       3.400460299658e-01       1.258597519073e-01 
       3.515999236474e-01       1.169010545164e-01 
       3.635962711085e-01       1.088792056906e-01 
       3.760637506334e-01       1.020140998646e-01 
       3.890349143879e-01       9.564456474680e-02 
       4.025469216825e-01       8.921772496268e-02 
       4.166424456376e-01       8.282565523159e-02 
       4.313708035863e-01       7.693299676137e-02 
       4.467893782977e-01       7.162147674704e-02 
       4.629654199664e-01       6.659335122573e-02 
       4.799783501994e-01       6.164591267394e-02 
       4.979227319373e-01       5.695482404322e-02 
       5.169121270864e-01       5.263953681914e-02 
       5.370841404489e-01       4.851080145009e-02 
       5.586070464571e-01       4.453644272691e-02 
       5.816885094930e-01       4.080238048788e-02 
       6.065870144995e-01       3.724540587513e-02 
       6.336266468475e-01       3.383712828377e-02 
       6.632156059511e-01       3.060100495359e-02 
       6.958678639263e-01       2.750068580443e-02 
       7.322247985589e-01       2.454579766080e-02 
       7.730680195114e-01       2.172490564228e-02 
       8.193049553677e-01       1.904884540014e-02 
       8.718988016039e-01       1.652955552543e-02 
       9.317218031082e-01       1.419264546992e-02 
       9.993660908989e-01       1.206761592380e-02 
       1.075037110174e+00       1.017823849069e-02 
       1.158653485707e+00       8.534141605138e-03 
       1.250099157308e+00       7.127697290499e-03 
       1.349432401273e+00       5.937058480273e-03 
       1.456947457397e+00       4.935637207093e-03 
       1.573135111331e+00       4.096244292959e-03 
       1.698621895592e+00       3.394262273439e-03 
       1.834127512934e+00       2.808173638152e-03 
       1.980444934528e+00       2.319544061646e-03 
       2.138435191726e+00       1.912785920919e-03 
       2.309029199186e+00       1.574649233928e-03 
       2.493232377687e+00       1.293977911723e-03 
       2.692130395285e+00       1.061334680189e-03 
       2.906895534573e+00       8.687951164176e-04 
       3.138793597714e+00       7.096830751107e-04 
       3.389191366484e+00       5.783995383306e-04 
       3.659564657905e+00       4.702584175606e-04 
       3.951507022538e+00       3.813325099488e-04 
       4.266739136701e+00       3.083408946782e-04 
       4.607118943941e+00       2.485448338961e-04 
       4.974652605557e+00       1.996614839998e-04 
       5.371506324689e+00       1.597930344832e-04 
       5.800019113685e+00       1.273535322451e-04 
       6.262716579983e+00       1.010343713225e-04 
       6.762325811764e+00       7.974421955217e-05 
       7.301791451110e+00       6.258267009084e-05 
       7.884293049406e+00       4.880077243255e-05 
       8.513263807261e+00       3.778145946631e-05 
       9.192410809424e+00       2.901484565479e-05 
       9.925736873929e+00       2.207889884214e-05 
       1.071756414427e+01       1.662727059679e-05 
       1.157255956364e+01       1.237397912679e-05 
       1.249576238137e+01       9.084644231030e-06 
       1.349261385375e+01       6.565393247312e-06 
       1.456898931416e+01       4.658913122706e-06 
       1.573123280165e+01       3.235730717126e-06 
       1.698619445202e+01       2.190582475220e-06 
       1.834127087176e+01       1.438047630535e-06 
       1.980444873285e+01       9.088244501823e-07 
       2.138435184532e+01       5.473988036588e-07 
       2.309029198506e+01       3.095262187574e-07 
       2.493232377636e+01       1.603768268351e-07 
       2.692130395282e+01       7.289714784997e-08 
       2.906895534573e+01       2.649208532703e-08 
       3.138793597714e+01       5.878300606963e-09 
       3.389191366484e+01       9.329355391288e-11 
       3.659564657905e+01       1.628833597408e-09 
       3.951507022538e+01       5.693026526948e-09 
       4.266739136701e+01       9.527241136311e-09 
       4.607118943941e+01       1.186120408278e-08 
       4.974652605557e+01       1.239478668151e-08 
       5.371506324689e+01       1.140200445767e-08 
       5.800019113685e+01       9.446914727755e-09 
       6.262716579983e+01       7.087537325542e-09 
       6.762325811764e+01       4.810225531479e-09 
       7.301791451110e+01       2.921099765126e-09 
       7.884293049406e+01       1.550785551560e-09 
       8.513263807261e+01       6.862564850982e-10 
       9.192410809424e+01       2.280356899395e-10 
       9.925736873929e+01       4.095912357382e-11 
       1.071756414427e+02       2.273317346879e-14 
       1.157255956364e+02       1.442874401026e-11 
       1.249576238137e+02       3.335541468950e-11 
       1.349261385375e+02       3.863446961214e-11 
       1.456898931416e+02       3.134602384536e-11 
       1.573123280165e+02       1.925523993898e-11 
       1.698619445202e+02       8.898823323204e-12 
       1.834127087176e+02       2.830844734963e-12 
       1.980444873285e+02       4.322558415323e-13 
       2.138435184532e+02       1.986377019260e-16 
