# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095536e-03 
       1.131335172818e-05       7.820332151026e-03 
       1.221587619877e-05       8.421675382621e-03 
       1.319039970550e-05       9.069257738317e-03 
       1.424266598317e-05       9.766636451464e-03 
       1.537887697396e-05       1.051763973677e-02 
       1.660572938097e-05       1.132639250791e-02 
       1.793045413791e-05       1.219733201551e-02 
       1.936085902737e-05       1.313524187249e-02 
       2.090537469909e-05       1.414527085027e-02 
       2.257310435923e-05       1.523296544546e-02 
       2.437387742372e-05       1.640429654699e-02 
       2.631830745176e-05       1.766569603349e-02 
       2.841785470091e-05       1.902408711231e-02 
       3.068489367268e-05       2.048692967518e-02 
       3.313278604643e-05       2.206225467628e-02 
       3.577595943165e-05       2.375870883938e-02 
       3.862999240274e-05       2.558560669915e-02 
       4.171170631739e-05       2.755297672608e-02 
       4.503926445983e-05       2.967161933521e-02 
       4.863227909323e-05       3.195316455773e-02 
       5.251192705226e-05       3.441013466260e-02 
       5.670107455699e-05       3.705601741838e-02 
       6.122441198393e-05       3.990533412982e-02 
       6.610859938837e-05       4.297372242688e-02 
       7.138242363583e-05       4.627802055019e-02 
       7.707696806873e-05       4.983636160069e-02 
       8.322579570814e-05       5.366826787129e-02 
       8.986514707061e-05       5.779476319944e-02 
       9.703415376577e-05       6.223848222062e-02 
       1.047750691338e-04       6.702379825265e-02 
       1.131335172818e-04       7.217695031342e-02 
       1.221587619877e-04       7.772619030645e-02 
       1.319039970550e-04       8.370193380345e-02 
       1.424266598317e-04       9.013692506996e-02 
       1.537887697396e-04       9.706641130754e-02 
       1.660572938097e-04       1.045283343149e-01 
       1.793045413791e-04       1.125635329227e-01 
       1.936085902737e-04       1.212159592354e-01 
       2.090537469909e-04       1.305329107484e-01 
       2.257310435923e-04       1.405652819413e-01 
       2.437387742372e-04       1.513678275132e-01 
       2.631830745176e-04       1.629994475194e-01 
       2.841785470091e-04       1.755234890543e-01 
       3.068489367268e-04       1.890080645369e-01 
       3.313278604643e-04       2.035263977507e-01 
       3.577595943165e-04       2.191571778125e-01 
       3.862999240274e-04       2.359849423347e-01 
       4.171170631739e-04       2.541004713095e-01 
       4.503926445983e-04       2.736012061258e-01 
       4.863227909323e-04       2.945916774748e-01 
       5.251192705226e-04       3.171839507975e-01 
       5.670107455699e-04       3.414980769226e-01 
       6.122441198393e-04       3.676625416424e-01 
       6.610859938837e-04       3.958147272994e-01 
       7.138242363583e-04       4.261013332199e-01 
       7.707696806873e-04       4.586787880988e-01 
       8.322579570814e-04       4.937136112962e-01 
       8.986514707061e-04       5.313826962218e-01 
       9.703415376577e-04       5.718735176944e-01 
       1.047750691338e-03       6.153841926385e-01 
       1.131335172818e-03       6.621233623248e-01 
       1.221587619877e-03       7.123098743763e-01 
       1.319039970550e-03       7.661721263872e-01 
       1.424266598317e-03       8.239547181345e-01 
       1.537887697396e-03       8.859012282798e-01 
       1.660572938097e-03       9.522589495647e-01 
       1.793045413791e-03       1.023280284715e+00 
       1.936085902737e-03       1.099216542090e+00 
       2.090537469909e-03       1.180313285002e+00 
       2.257310435923e-03       1.266804486750e+00 
       2.437387742372e-03       1.358905328374e+00 
       2.631830745176e-03       1.456803285820e+00 
       2.841785470091e-03       1.560647662854e+00 
       3.068489367268e-03       1.670537010325e+00 
       3.313278604643e-03       1.786505039299e+00 
       3.577595943165e-03       1.908504409667e+00 
       3.862999240274e-03       2.036389468165e+00 
       4.171170631739e-03       2.169898252028e+00 
       4.503926445983e-03       2.308634490966e+00 
