# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262984701336e-03 
       1.131335172818e-05       7.821471177507e-03 
       1.221587619877e-05       8.422901740654e-03 
       1.319039970550e-05       9.070578623057e-03 
       1.424266598317e-05       9.768059290732e-03 
       1.537887697396e-05       1.051917208196e-02 
       1.660572938097e-05       1.132804020622e-02 
       1.793045413791e-05       1.219910633859e-02 
       1.936085902737e-05       1.313715293198e-02 
       2.090537469909e-05       1.414732935586e-02 
       2.257310435923e-05       1.523518211219e-02 
       2.437387742372e-05       1.640668424737e-02 
       2.631830745176e-05       1.766826646026e-02 
       2.841785470091e-05       1.902685588066e-02 
       3.068489367268e-05       2.048991069671e-02 
       3.313278604643e-05       2.206546536834e-02 
       3.577595943165e-05       2.376216640489e-02 
       3.862999240274e-05       2.558932965705e-02 
       4.171170631739e-05       2.755698616314e-02 
       4.503926445983e-05       2.967593748028e-02 
       4.863227909323e-05       3.195781320786e-02 
       5.251192705226e-05       3.441514090744e-02 
       5.670107455699e-05       3.706140803959e-02 
       6.122441198393e-05       3.991113870227e-02 
       6.610859938837e-05       4.297997209815e-02 
       7.138242363583e-05       4.628475010241e-02 
       7.707696806873e-05       4.984360715357e-02 
       8.322579570814e-05       5.367606986354e-02 
       8.986514707061e-05       5.780316338409e-02 
       9.703415376577e-05       6.224752511662e-02 
       1.047750691338e-04       6.703353255765e-02 
       1.131335172818e-04       7.218742802150e-02 
       1.221587619877e-04       7.773746726165e-02 
       1.319039970550e-04       8.371407106528e-02 
       1.424266598317e-04       9.014998696053e-02 
       1.537887697396e-04       9.708046486645e-02 
       1.660572938097e-04       1.045434545161e-01 
       1.793045413791e-04       1.125797973684e-01 
       1.936085902737e-04       1.212334499568e-01 
       2.090537469909e-04       1.305517173097e-01 
       2.257310435923e-04       1.405854971247e-01 
       2.437387742372e-04       1.513895504045e-01 
       2.631830745176e-04       1.630227827462e-01 
       2.841785470091e-04       1.755485429166e-01 
       3.068489367268e-04       1.890349531009e-01 
       3.313278604643e-04       2.035552366989e-01 
       3.577595943165e-04       2.191880882407e-01 
       3.862999240274e-04       2.360180442220e-01 
       4.171170631739e-04       2.541358868800e-01 
       4.503926445983e-04       2.736390528610e-01 
       4.863227909323e-04       2.946320671658e-01 
       5.251192705226e-04       3.172269842637e-01 
       5.670107455699e-04       3.415438362803e-01 
       6.122441198393e-04       3.677110884137e-01 
       6.610859938837e-04       3.958660846005e-01 
       7.138242363583e-04       4.261554758932e-01 
       7.707696806873e-04       4.587356277718e-01 
       8.322579570814e-04       4.937729707320e-01 
       8.986514707061e-04       5.314442826214e-01 
       9.703415376577e-04       5.719368832635e-01 
       1.047750691338e-03       6.154486892340e-01 
       1.131335172818e-03       6.621880831827e-01 
       1.221587619877e-03       7.123735532709e-01 
       1.319039970550e-03       7.662330637636e-01 
       1.424266598317e-03       8.240106770360e-01 
       1.537887697396e-03       8.859490194574e-01 
       1.660572938097e-03       9.522943991523e-01 
       1.793045413791e-03       1.023297639567e+00 
       1.936085902737e-03       1.099208376406e+00 
       2.090537469909e-03       1.180269958268e+00 
       2.257310435923e-03       1.266713116152e+00 
       2.437387742372e-03       1.358748996065e+00 
       2.631830745176e-03       1.456559266600e+00 
       2.841785470091e-03       1.560286271332e+00 
       3.068489367268e-03       1.670018669364e+00 
       3.313278604643e-03       1.785776645194e+00 
       3.577595943165e-03       1.907495555612e+00 
       3.862999240274e-03       2.035006508902e+00 
       4.171170631739e-03       2.168015320288e+00 
       4.503926445983e-03       2.306083226848e+00 
       4.863227909323e-03       2.448606093921e+00 
       5.251192705226e-03       2.594797352086e+00 
       5.670107455699e-03       2.743670628358e+00 
       6.122441198393e-03       2.894033865245e+00 
       6.610859938837e-03       3.044487121117e+00 
       7.138242363583e-03       3.193413769758e+00 
       7.707696806873e-03       3.339012087726e+00 
       8.322579570814e-03       3.479260812985e+00 
       8.986514707061e-03       3.611955235199e+00 
       9.703415376577e-03       3.734657195194e+00 
       1.047750691338e-02       3.844694564362e+00 
       1.131335172818e-02       3.939071357841e+00 
       1.221587619877e-02       4.014433412919e+00 
       1.319039970550e-02       4.067006173628e+00 
       1.424266598317e-02       4.092634996158e+00 
       1.537887697392e-02       4.086859460648e+00 
       1.660572938023e-02       4.045085057098e+00 
       1.793045412706e-02       3.962865548741e+00 
       1.936085890181e-02       3.836163686693e+00 
       2.090537352463e-02       3.661715540991e+00 
       2.257309535333e-02       3.437469952043e+00 
       2.437382002918e-02       3.163326199730e+00 
       2.631799944462e-02       2.841875942065e+00 
       2.841644545389e-02       2.479306486193e+00 
       3.067933355377e-02       2.086229035850e+00 
       3.311368470740e-02       1.678356548309e+00 
       3.571840443502e-02       1.276594066391e+00 
       3.847720348444e-02       9.053694311220e-01 
       4.135335538431e-02       5.883902413478e-01 
       4.429361667738e-02       3.418909726894e-01 
       4.724366439141e-02       1.700334431795e-01 
       5.016480835311e-02       6.541003119382e-02 
       5.303989620246e-02       1.394620859843e-02 
       5.586870669566e-02       3.500390890972e-07 
       5.866042680613e-02       9.341626852872e-03 
       6.142798932958e-02       3.031180623395e-02 
       6.418496440164e-02       5.402995138503e-02 
       6.694418833788e-02       7.428358564724e-02 
       6.971731106057e-02       8.729334964305e-02 
       7.251476155766e-02       9.139039808472e-02 
       7.534587671527e-02       8.667871808124e-02 
       7.821907666265e-02       7.475439591147e-02 
       8.114203772912e-02       5.813936493186e-02 
       8.412184535029e-02       3.986504774228e-02 
       8.716512279304e-02       2.293046177422e-02 
       9.027813695930e-02       9.784399936685e-03 
       9.346688431697e-02       2.019650277570e-03 
       9.673716028276e-02       5.926866645073e-05 
       1.000946150830e-01       3.155908902775e-03 
       1.035447986537e-01       9.575999177158e-03 
       1.070931966762e-01       1.700430722241e-02 
       1.107452594425e-01       2.308630090768e-02 
       1.145064249153e-01       2.600931051553e-02 
       1.183821370918e-01       2.495577334950e-02 
       1.223778605862e-01       2.031382149049e-02 
       1.264990921987e-01       1.354223718861e-02 
       1.307513701367e-01       6.707050869652e-03 
       1.351402814784e-01       1.791455669363e-03 
       1.396714684203e-01       2.185870270936e-06 
       1.443506338194e-01       1.337150040733e-03 
       1.491835465229e-01       4.603614141018e-03 
       1.541760469708e-01       7.918327405859e-03 
       1.593340535561e-01       9.556548880180e-03 
       1.646635702297e-01       8.713077571800e-03 
       1.701706958456e-01       5.872021275417e-03 
       1.758616357459e-01       2.547319312121e-03 
       1.817427160982e-01       3.593856142904e-04 
       1.878204015065e-01       1.600575022659e-04 
       1.941013164283e-01       1.531262465322e-03 
       2.005922709503e-01       3.133133804937e-03 
       2.073002914972e-01       3.659986821246e-03 
       2.142326570816e-01       2.745401484199e-03 
       2.213969417533e-01       1.163544634887e-03 
       2.288010639706e-01       1.040986765353e-04 
       2.364533437147e-01       1.783273559243e-04 
       2.443625682930e-01       9.364849307545e-04 
       2.525380679504e-01       1.411556519173e-03 
