# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906804e+01 
       1.131335172818e-05       5.407048937151e+01 
       1.221587619877e-05       5.822820724030e+01 
       1.319039970550e-05       6.270562047267e+01 
       1.424266598317e-05       6.752731476098e+01 
       1.537887697396e-05       7.271975715396e+01 
       1.660572938097e-05       7.831147101244e+01 
       1.793045413791e-05       8.433312302133e+01 
       1.936085902737e-05       9.081780130647e+01 
       2.090537469909e-05       9.780107452999e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285635e+02 
       2.841785470091e-05       1.315324590474e+02 
       3.068489367268e-05       1.416461671314e+02 
       3.313278604643e-05       1.525374479183e+02 
       3.577595943165e-05       1.642660516952e+02 
       3.862999240274e-05       1.768963429347e+02 
       4.171170631739e-05       1.904975997814e+02 
       4.503926445983e-05       2.051444243234e+02 
       4.863227909323e-05       2.209171412047e+02 
       5.251192705226e-05       2.379022266157e+02 
       5.670107455699e-05       2.561927841255e+02 
       6.122441198393e-05       2.758890480341e+02 
       6.610859938837e-05       2.970989214007e+02 
       7.138242363583e-05       3.199385559930e+02 
       7.707696806873e-05       3.445329727006e+02 
       8.322579570814e-05       3.710167324003e+02 
       8.986514707061e-05       3.995346444125e+02 
       9.703415376577e-05       4.302425389349e+02 
       1.047750691338e-04       4.633080773457e+02 
       1.131335172818e-04       4.989116274333e+02 
       1.221587619877e-04       5.372471938791e+02 
       1.319039970550e-04       5.785234116818e+02 
       1.424266598317e-04       6.229645933171e+02 
       1.537887697396e-04       6.708118487493e+02 
       1.660572938097e-04       7.223242657761e+02 
       1.793045413791e-04       7.777801571215e+02 
       1.936085902737e-04       8.374783638363e+02 
       2.090537469909e-04       9.017396276678e+02 
       2.257310435923e-04       9.709080297649e+02 
       2.437387742372e-04       1.045352453375e+03 
       2.631830745176e-04       1.125468127720e+03 
       2.841785470091e-04       1.211678185928e+03 
       3.068489367268e-04       1.304435256065e+03 
       3.313278604643e-04       1.404223062921e+03 
       3.577595943165e-04       1.511558029577e+03 
       3.862999240274e-04       1.626990852554e+03 
       4.171170631739e-04       1.751108045601e+03 
       4.503926445983e-04       1.884533404753e+03 
       4.863227909323e-04       2.027929406954e+03 
       5.251192705226e-04       2.181998483910e+03 
       5.670107455699e-04       2.347484146063e+03 
       6.122441198393e-04       2.525171925191e+03 
       6.610859938837e-04       2.715890054973e+03 
       7.138242363583e-04       2.920509779313e+03 
       7.707696806873e-04       3.139945208041e+03 
       8.322579570814e-04       3.375152477004e+03 
       8.986514707061e-04       3.627128020443e+03 
       9.703415376577e-04       3.896905669484e+03 
       1.047750691338e-03       4.185552452579e+03 
       1.131335172818e-03       4.494162775523e+03 
       1.221587619877e-03       4.823851150528e+03 
       1.319039970550e-03       5.175743278620e+03 
       1.424266598317e-03       5.551020298555e+03 
       1.537887697396e-03       5.950789185252e+03 
       1.660572938097e-03       6.376124149800e+03 
       1.793045413791e-03       6.828075236232e+03 
       1.936085902737e-03       7.307627050551e+03 
       2.090537469909e-03       7.815673958347e+03 
       2.257310435923e-03       8.352992921988e+03 
       2.437387742372e-03       8.920214304936e+03 
       2.631830745176e-03       9.517787164737e+03 
       2.841785470091e-03       1.014594130396e+04 
       3.068489367268e-03       1.080465136094e+04 
       3.313278604643e-03       1.149358238971e+04 
       3.577595943165e-03       1.221204586105e+04 
       3.862999240274e-03       1.295893665448e+04 
       4.171170631739e-03       1.373267337172e+04 
       4.503926445983e-03       1.453113498036e+04 
       4.863227909323e-03       1.535157107398e+04 
       5.251192705226e-03       1.619066120216e+04 
       5.670107455699e-03       1.704433874736e+04 
       6.122441198393e-03       1.790758164363e+04 
       6.610859938837e-03       1.877462078607e+04 
       7.138242363583e-03       1.963873976867e+04 
       7.707696806873e-03       2.049217376890e+04 
       8.322579570814e-03       2.132612870358e+04 
       8.986514707061e-03       2.213056800961e+04 
       9.703415376577e-03       2.289447280133e+04 
       1.047750691338e-02       2.360549961234e+04 
       1.131335172818e-02       2.425023695837e+04 
       1.221587619877e-02       2.481424605650e+04 
       1.319039970550e-02       2.528220578701e+04 
       1.424266598317e-02       2.563815017282e+04 
       1.537887697392e-02       2.586608124093e+04 
       1.660572938023e-02       2.595026791322e+04 
       1.793045412706e-02       2.587637331209e+04 
       1.936085890181e-02       2.563218543981e+04 
       2.090537352463e-02       2.520935549814e+04 
       2.257309535333e-02       2.460444620017e+04 
       2.437382002918e-02       2.382086181220e+04 
       2.631799944462e-02       2.287038998667e+04 
       2.841644545389e-02       2.177447597103e+04 
       3.067933355377e-02       2.056555065242e+04 
       3.311368470740e-02       1.928726825079e+04 
       3.571840443502e-02       1.799399609018e+04 
       3.847720348444e-02       1.674681401483e+04 
       4.135335538431e-02       1.560456486690e+04 
       4.429361667738e-02       1.461033323888e+04 
       4.724366439141e-02       1.378049837527e+04 
       5.016480835311e-02       1.310498180015e+04 
       5.303989620246e-02       1.255708428905e+04 
       5.586870669566e-02       1.210416320110e+04 
       5.866042680613e-02       1.171456216384e+04 
       6.142798932958e-02       1.136045742259e+04 
       6.418496440164e-02       1.101848422975e+04 
       6.694418833788e-02       1.067062980986e+04 
       6.971731106057e-02       1.030347828891e+04 
       7.251476155766e-02       9.908948861518e+03 
       7.534587671527e-02       9.483641458462e+03 
       7.821907666265e-02       9.029378426714e+03 
       8.114203772912e-02       8.552190085321e+03 
       8.412184535029e-02       8.061864038576e+03 
       8.716512279304e-02       7.570631175443e+03 
       9.027813695930e-02       7.092351058488e+03 
       9.346688431697e-02       6.640381956108e+03 
       9.673716028276e-02       6.226556221641e+03 
       1.000946150830e-01       5.859785064464e+03 
       1.035447986537e-01       5.545089555140e+03 
       1.070931966762e-01       5.283011667931e+03 
       1.107452594425e-01       5.069267836665e+03 
       1.145064249153e-01       4.895090332991e+03 
       1.183821370918e-01       4.747672488831e+03 
       1.223778605862e-01       4.611555535092e+03 
       1.264990921987e-01       4.470393321393e+03 
       1.307513701367e-01       4.310073424017e+03 
       1.351402814784e-01       4.121199621929e+03 
       1.396714684203e-01       3.901831413933e+03 
       1.443506338194e-01       3.658450561648e+03 
       1.491835465229e-01       3.404300811565e+03 
       1.541760469708e-01       3.156473524774e+03 
       1.593340535561e-01       2.931758207082e+03 
       1.646635702297e-01       2.742170827226e+03 
       1.701706958456e-01       2.592046968177e+03 
       1.758616357459e-01       2.477026468348e+03 
       1.817427160982e-01       2.384962335086e+03 
       1.878204015065e-01       2.300132502212e+03 
       1.941013164283e-01       2.205527026819e+03 
       2.005922709503e-01       2.090582752944e+03 
       2.073002914972e-01       1.956224639877e+03 
       2.142326570816e-01       1.813951586316e+03 
       2.213969417533e-01       1.679046208141e+03 
       2.288010639706e-01       1.563602729748e+03 
       2.364533437147e-01       1.472439822429e+03 
       2.443625682930e-01       1.401263859838e+03 
       2.525380679504e-01       1.338158462483e+03 
       2.609898026346e-01       1.270645614502e+03 
       2.697284615565e-01       1.193125474885e+03 
       2.787655775689e-01       1.109079928185e+03 
       2.881136588829e-01       1.028509824154e+03 
       2.977863412677e-01       9.602198593525e+02 
       3.077985646929e-01       9.047599874882e+02 
       3.181667794071e-01       8.558777084962e+02 
       3.289091877812e-01       8.059170389084e+02 
       3.400460299658e-01       7.521218185347e+02 
       3.515999236474e-01       6.986505891258e+02 
       3.635962711085e-01       6.507907111481e+02 
       3.760637506334e-01       6.098494837729e+02 
       3.890349143879e-01       5.718569861710e+02 
       4.025469216825e-01       5.335052640439e+02 
       4.166424456376e-01       4.953543204973e+02 
       4.313708035863e-01       4.601914216873e+02 
       4.467893782977e-01       4.284999040210e+02 
