# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095368e-03 
       1.131335172818e-05       7.820332150844e-03 
       1.221587619877e-05       8.421675382425e-03 
       1.319039970550e-05       9.069257738106e-03 
       1.424266598317e-05       9.766636451236e-03 
       1.537887697396e-05       1.051763973653e-02 
       1.660572938097e-05       1.132639250765e-02 
       1.793045413791e-05       1.219733201523e-02 
       1.936085902737e-05       1.313524187218e-02 
       2.090537469909e-05       1.414527084994e-02 
       2.257310435923e-05       1.523296544510e-02 
       2.437387742372e-05       1.640429654661e-02 
       2.631830745176e-05       1.766569603308e-02 
       2.841785470091e-05       1.902408711186e-02 
       3.068489367268e-05       2.048692967470e-02 
       3.313278604643e-05       2.206225467577e-02 
       3.577595943165e-05       2.375870883883e-02 
       3.862999240274e-05       2.558560669856e-02 
       4.171170631739e-05       2.755297672544e-02 
       4.503926445983e-05       2.967161933452e-02 
       4.863227909323e-05       3.195316455698e-02 
       5.251192705226e-05       3.441013466180e-02 
       5.670107455699e-05       3.705601741752e-02 
       6.122441198393e-05       3.990533412889e-02 
       6.610859938837e-05       4.297372242588e-02 
       7.138242363583e-05       4.627802054912e-02 
       7.707696806873e-05       4.983636159953e-02 
       8.322579570814e-05       5.366826787004e-02 
       8.986514707061e-05       5.779476319810e-02 
       9.703415376577e-05       6.223848221918e-02 
       1.047750691338e-04       6.702379825110e-02 
       1.131335172818e-04       7.217695031175e-02 
       1.221587619877e-04       7.772619030465e-02 
       1.319039970550e-04       8.370193380152e-02 
       1.424266598317e-04       9.013692506788e-02 
       1.537887697396e-04       9.706641130530e-02 
       1.660572938097e-04       1.045283343125e-01 
       1.793045413791e-04       1.125635329201e-01 
       1.936085902737e-04       1.212159592326e-01 
       2.090537469909e-04       1.305329107454e-01 
       2.257310435923e-04       1.405652819381e-01 
       2.437387742372e-04       1.513678275098e-01 
       2.631830745176e-04       1.629994475157e-01 
       2.841785470091e-04       1.755234890504e-01 
       3.068489367268e-04       1.890080645327e-01 
       3.313278604643e-04       2.035263977462e-01 
       3.577595943165e-04       2.191571778077e-01 
       3.862999240274e-04       2.359849423295e-01 
       4.171170631739e-04       2.541004713040e-01 
       4.503926445983e-04       2.736012061200e-01 
       4.863227909323e-04       2.945916774686e-01 
       5.251192705226e-04       3.171839507910e-01 
       5.670107455699e-04       3.414980769157e-01 
       6.122441198393e-04       3.676625416352e-01 
       6.610859938837e-04       3.958147272919e-01 
       7.138242363583e-04       4.261013332121e-01 
       7.707696806873e-04       4.586787880908e-01 
       8.322579570814e-04       4.937136112881e-01 
       8.986514707061e-04       5.313826962137e-01 
       9.703415376577e-04       5.718735176864e-01 
       1.047750691338e-03       6.153841926308e-01 
       1.131335172818e-03       6.621233623177e-01 
       1.221587619877e-03       7.123098743701e-01 
       1.319039970550e-03       7.661721263824e-01 
       1.424266598317e-03       8.239547181321e-01 
       1.537887697396e-03       8.859012282809e-01 
       1.660572938097e-03       9.522589495706e-01 
       1.793045413791e-03       1.023280284727e+00 
       1.936085902737e-03       1.099216542111e+00 
       2.090537469909e-03       1.180313285035e+00 
       2.257310435923e-03       1.266804486798e+00 
       2.437387742372e-03       1.358905328441e+00 
       2.631830745176e-03       1.456803285911e+00 
       2.841785470091e-03       1.560647662977e+00 
       3.068489367268e-03       1.670537010489e+00 
       3.313278604643e-03       1.786505039516e+00 
       3.577595943165e-03       1.908504409949e+00 
       3.862999240274e-03       2.036389468530e+00 
       4.171170631739e-03       2.169898252498e+00 
       4.503926445983e-03       2.308634491568e+00 
       4.863227909323e-03       2.452050674251e+00 
       5.251192705226e-03       2.599434680452e+00 
       5.670107455699e-03       2.749901125590e+00 
       6.122441198393e-03       2.902390057213e+00 
       6.610859938837e-03       3.055671268416e+00 
       7.138242363583e-03       3.208360121073e+00 
       7.707696806873e-03       3.358926649151e+00 
       8.322579570814e-03       3.505726887131e+00 
       8.986514707061e-03       3.647012434500e+00 
       9.703415376577e-03       3.780926175268e+00 
       1.047750691338e-02       3.905492875763e+00 
       1.131335172818e-02       4.018589820130e+00 
       1.221587619877e-02       4.117902881725e+00 
       1.319039970550e-02       4.200917691993e+00 
       1.424266598317e-02       4.264943729070e+00 
       1.537887697392e-02       4.307219658109e+00 
       1.660572938023e-02       4.325062444370e+00 
       1.793045412706e-02       4.316060376443e+00 
       1.936085890181e-02       4.278228913765e+00 
       2.090537352463e-02       4.210204451422e+00 
       2.257309535333e-02       4.111418722409e+00 
       2.437382002918e-02       3.982420905369e+00 
       2.631799944462e-02       3.825168647839e+00 
       2.841644545389e-02       3.643282201421e+00 
       3.067933355377e-02       3.442198652330e+00 
       3.311368470740e-02       3.229241537140e+00 
       3.571840443502e-02       3.013516264191e+00 
       3.847720348444e-02       2.805283865944e+00 
       4.135335538431e-02       2.614410582759e+00 
       4.429361667738e-02       2.448132094099e+00 
       4.724366439141e-02       2.309240553257e+00 
       5.016480835311e-02       2.196115096159e+00 
       5.303989620246e-02       2.104369757836e+00 
       5.586870669566e-02       2.028462490611e+00 
       5.866042680613e-02       1.963155208713e+00 
       6.142798932958e-02       1.903779607187e+00 
       6.418496440164e-02       1.846479108389e+00 
       6.694418833788e-02       1.788197376236e+00 
       6.971731106057e-02       1.726715577575e+00 
       7.251476155766e-02       1.660654285665e+00 
       7.534587671527e-02       1.589469746603e+00 
       7.821907666265e-02       1.513436466726e+00 
       8.114203772912e-02       1.433568654566e+00 
       8.412184535029e-02       1.351492151598e+00 
       8.716512279304e-02       1.269273627218e+00 
       9.027813695930e-02       1.189193063811e+00 
       9.346688431697e-02       1.113501002768e+00 
       9.673716028276e-02       1.044174341996e+00 
       1.000946150830e-01       9.827058692384e-01 
       1.035447986537e-01       9.299386767446e-01 
       1.070931966762e-01       8.859583616744e-01 
       1.107452594425e-01       8.500709265752e-01 
       1.145064249153e-01       8.208031504196e-01 
       1.183821370918e-01       7.960240428193e-01 
       1.223778605862e-01       7.731454310664e-01 
       1.264990921987e-01       7.494518281705e-01 
       1.307513701367e-01       7.225572885131e-01 
       1.351402814784e-01       6.909093232898e-01 
       1.396714684203e-01       6.541821228448e-01 
       1.443506338194e-01       6.134275791893e-01 
       1.491835465229e-01       5.708682337297e-01 
       1.541760469708e-01       5.293635387494e-01 
       1.593340535561e-01       4.917100699835e-01 
       1.646635702297e-01       4.599191536623e-01 
       1.701706958456e-01       4.347270725760e-01 
       1.758616357459e-01       4.154069384402e-01 
       1.817427160982e-01       3.999353140145e-01 
       1.878204015065e-01       3.856848508486e-01 
       1.941013164283e-01       3.698131211844e-01 
       2.005922709503e-01       3.505504914987e-01 
       2.073002914972e-01       3.280454130267e-01 
       2.142326570816e-01       3.042123285242e-01 
       2.213969417533e-01       2.816104672812e-01 
       2.288010639706e-01       2.622556670923e-01 
       2.364533437147e-01       2.469605895556e-01 
       2.443625682930e-01       2.350117000471e-01 
       2.525380679504e-01       2.244190831323e-01 
       2.609898026346e-01       2.130947563655e-01 
       2.697284615565e-01       2.001012427744e-01 
       2.787655775689e-01       1.860184444779e-01 
       2.881136588829e-01       1.725156612266e-01 
       2.977863412677e-01       1.610644952904e-01 
       3.077985646929e-01       1.517590244342e-01 
       3.181667794071e-01       1.435579132923e-01 
       3.289091877812e-01       1.351802397642e-01 
       3.400460299658e-01       1.261623785460e-01 
       3.515999236474e-01       1.172001808878e-01 
       3.635962711085e-01       1.091750679113e-01 
       3.760637506334e-01       1.023075825584e-01 
       3.890349143879e-01       9.593577947938e-02 
       4.025469216825e-01       8.950578854706e-02 
       4.166424456376e-01       8.310974633746e-02 
       4.313708035863e-01       7.721335378055e-02 
       4.467893782977e-01       7.189849149143e-02 
       4.629654199664e-01       6.686693267484e-02 
       4.799783501994e-01       6.191533594336e-02 
       4.979227319373e-01       5.722000545598e-02 
       5.169121270864e-01       5.290065671133e-02 
       5.370841404489e-01       4.876744767411e-02 
       5.586070464571e-01       4.478855322001e-02 
       5.816885094930e-01       4.104946656733e-02 
       6.065870144995e-01       3.748743704860e-02 
       6.336266468475e-01       3.407376746583e-02 
       6.632156059511e-01       3.083200292032e-02 
       6.958678639263e-01       2.772565581823e-02 
       7.322247985589e-01       2.476435448671e-02 
       7.730680195114e-01       2.193674279818e-02 
       8.193049553677e-01       1.925317230724e-02 
       8.718988016039e-01       1.672614260781e-02 
       9.317218031082e-01       1.438101315275e-02 
       9.993660908989e-01       1.224740580285e-02 
       1.075037110174e+00       1.034912789597e-02 
       1.158653485707e+00       8.696061897971e-03 
       1.250099157308e+00       7.280807782704e-03 
       1.349432401273e+00       6.081439621843e-03 
       1.456947457397e+00       5.071499668981e-03 
       1.573135111331e+00       4.223845308737e-03 
       1.698621895592e+00       3.513896811544e-03 
       1.834127512934e+00       2.920098732363e-03 
       1.980444934528e+00       2.424025717481e-03 
       2.138435191726e+00       2.010116550521e-03 
       2.309029199186e+00       1.665099201753e-03 
       2.493232377687e+00       1.377843998714e-03 
       2.692130395285e+00       1.138884171094e-03 
       2.906895534573e+00       9.402989476658e-04 
       3.138793597714e+00       7.754109828653e-04 
       3.389191366484e+00       6.386151029998e-04 
       3.659564657905e+00       5.252175970481e-04 
       3.951507022538e+00       4.312885162420e-04 
       4.266739136701e+00       3.535390294666e-04 
       4.607118943941e+00       2.892215117066e-04 
       4.974652605557e+00       2.360549759942e-04 
       5.371506324689e+00       1.921290328371e-04 
       5.800019113685e+00       1.558620533242e-04 
       6.262716579983e+00       1.259384739813e-04 
       6.762325811764e+00       1.012683655182e-04 
