# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927099483e-03 
       1.131335172818e-05       7.820332155276e-03 
       1.221587619877e-05       8.421675387199e-03 
       1.319039970550e-05       9.069257743246e-03 
       1.424266598317e-05       9.766636456772e-03 
       1.537887697396e-05       1.051763974249e-02 
       1.660572938097e-05       1.132639251407e-02 
       1.793045413791e-05       1.219733202214e-02 
       1.936085902737e-05       1.313524187963e-02 
       2.090537469909e-05       1.414527085796e-02 
       2.257310435923e-05       1.523296545374e-02 
       2.437387742372e-05       1.640429655590e-02 
       2.631830745176e-05       1.766569604309e-02 
       2.841785470091e-05       1.902408712264e-02 
       3.068489367268e-05       2.048692968631e-02 
       3.313278604643e-05       2.206225468827e-02 
       3.577595943165e-05       2.375870885229e-02 
       3.862999240274e-05       2.558560671305e-02 
       4.171170631739e-05       2.755297674105e-02 
       4.503926445983e-05       2.967161935133e-02 
       4.863227909323e-05       3.195316457508e-02 
       5.251192705226e-05       3.441013468127e-02 
       5.670107455699e-05       3.705601743853e-02 
       6.122441198393e-05       3.990533415151e-02 
       6.610859938837e-05       4.297372245025e-02 
       7.138242363583e-05       4.627802057533e-02 
       7.707696806873e-05       4.983636162779e-02 
       8.322579570814e-05       5.366826790037e-02 
       8.986514707061e-05       5.779476323076e-02 
       9.703415376577e-05       6.223848225432e-02 
       1.047750691338e-04       6.702379828892e-02 
       1.131335172818e-04       7.217695035244e-02 
       1.221587619877e-04       7.772619034843e-02 
       1.319039970550e-04       8.370193384862e-02 
       1.424266598317e-04       9.013692511854e-02 
       1.537887697396e-04       9.706641135977e-02 
       1.660572938097e-04       1.045283343711e-01 
       1.793045413791e-04       1.125635329830e-01 
       1.936085902737e-04       1.212159593002e-01 
       2.090537469909e-04       1.305329108180e-01 
       2.257310435923e-04       1.405652820160e-01 
       2.437387742372e-04       1.513678275934e-01 
       2.631830745176e-04       1.629994476054e-01 
       2.841785470091e-04       1.755234891465e-01 
       3.068489367268e-04       1.890080646356e-01 
       3.313278604643e-04       2.035263978562e-01 
       3.577595943165e-04       2.191571779253e-01 
       3.862999240274e-04       2.359849424549e-01 
       4.171170631739e-04       2.541004714375e-01 
       4.503926445983e-04       2.736012062618e-01 
       4.863227909323e-04       2.945916776191e-01 
       5.251192705226e-04       3.171839509500e-01 
       5.670107455699e-04       3.414980770831e-01 
       6.122441198393e-04       3.676625418108e-01 
       6.610859938837e-04       3.958147274751e-01 
       7.138242363583e-04       4.261013334020e-01 
       7.707696806873e-04       4.586787882859e-01 
       8.322579570814e-04       4.937136114866e-01 
       8.986514707061e-04       5.313826964128e-01 
       9.703415376577e-04       5.718735178824e-01 
       1.047750691338e-03       6.153841928188e-01 
       1.131335172818e-03       6.621233624911e-01 
       1.221587619877e-03       7.123098745205e-01 
       1.319039970550e-03       7.661721264989e-01 
       1.424266598317e-03       8.239547181906e-01 
       1.537887697396e-03       8.859012282532e-01 
       1.660572938097e-03       9.522589494249e-01 
       1.793045413791e-03       1.023280284422e+00 
       1.936085902737e-03       1.099216541595e+00 
       2.090537469909e-03       1.180313284240e+00 
       2.257310435923e-03       1.266804485640e+00 
       2.437387742372e-03       1.358905326812e+00 
       2.631830745176e-03       1.456803283676e+00 
       2.841785470091e-03       1.560647659963e+00 
       3.068489367268e-03       1.670537006480e+00 
       3.313278604643e-03       1.786505034241e+00 
       3.577595943165e-03       1.908504403068e+00 
       3.862999240274e-03       2.036389459616e+00 
       4.171170631739e-03       2.169898241022e+00 
       4.503926445983e-03       2.308634476868e+00 
       4.863227909323e-03       2.452050655506e+00 
       5.251192705226e-03       2.599434656647e+00 
       5.670107455699e-03       2.749901095460e+00 
       6.122441198393e-03       2.902390019215e+00 
       6.610859938837e-03       3.055671339640e+00 
       7.138242363583e-03       3.208360240284e+00 
       7.707696806873e-03       3.358926610151e+00 
       8.322579570814e-03       3.505727987828e+00 
       8.986514707061e-03       3.647012712366e+00 
       9.703415376577e-03       3.780925799196e+00 
       1.047750691338e-02       3.905492699914e+00 
       1.131335172818e-02       4.018589378358e+00 
       1.221587619877e-02       4.117902616069e+00 
       1.319039970550e-02       4.200917370991e+00 
       1.424266598317e-02       4.264943325799e+00 
       1.537887697392e-02       4.307219141649e+00 
       1.660572938023e-02       4.325061808443e+00 
       1.793045412706e-02       4.316059614271e+00 
       1.936085890181e-02       4.278227963675e+00 
       2.090537352463e-02       4.210203457494e+00 
       2.257309535333e-02       4.111417440374e+00 
       2.437382002918e-02       3.982419411013e+00 
       2.631799944462e-02       3.825166859592e+00 
       2.841644545389e-02       3.643280138185e+00 
       3.067933355377e-02       3.442196191428e+00 
       3.311368470740e-02       3.229238599992e+00 
       3.571840443502e-02       3.013512910588e+00 
       3.847720348444e-02       2.805279983330e+00 
       4.135335538431e-02       2.614406127078e+00 
       4.429361667738e-02       2.448126985507e+00 
       4.724366439141e-02       2.309234759972e+00 
       5.016480835311e-02       2.196108570162e+00 
       5.303989620246e-02       2.104362456092e+00 
       5.586870669566e-02       2.028454370682e+00 
       5.866042680613e-02       1.963146227586e+00 
       6.142798932958e-02       1.903769722060e+00 
       6.418496440164e-02       1.846468277991e+00 
       6.694418833788e-02       1.788185564024e+00 
       6.971731106057e-02       1.726702746787e+00 
       7.251476155766e-02       1.660640412127e+00 
       7.534587671527e-02       1.589454777373e+00 
       7.821907666265e-02       1.513420453155e+00 
       8.114203772912e-02       1.433551562727e+00 
       8.412184535029e-02       1.351473984209e+00 
