# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261928017778e-03 
       1.131335172818e-05       7.820333144255e-03 
       1.221587619877e-05       8.421676451353e-03 
       1.319039970550e-05       9.069258889088e-03 
       1.424266598317e-05       9.766637690518e-03 
       1.537887697396e-05       1.051764110878e-02 
       1.660572938097e-05       1.132639394759e-02 
       1.793045413791e-05       1.219733355742e-02 
       1.936085902737e-05       1.313524331107e-02 
       2.090537469909e-05       1.414527264359e-02 
       2.257310435923e-05       1.523296738187e-02 
       2.437387742372e-05       1.640429862695e-02 
       2.631830745176e-05       1.766569826896e-02 
       2.841785470091e-05       1.902408951929e-02 
       3.068489367268e-05       2.048693226226e-02 
       3.313278604643e-05       2.206225745554e-02 
       3.577595943165e-05       2.375871182904e-02 
       3.862999240274e-05       2.558560993104e-02 
       4.171170631739e-05       2.755298021575e-02 
       4.503926445983e-05       2.967162306285e-02 
       4.863227909323e-05       3.195316859817e-02 
       5.251192705226e-05       3.441013936820e-02 
       5.670107455699e-05       3.705602210164e-02 
       6.122441198393e-05       3.990533914126e-02 
       6.610859938837e-05       4.297372795442e-02 
       7.138242363583e-05       4.627802624570e-02 
       7.707696806873e-05       4.983636795577e-02 
       8.322579570814e-05       5.366827469045e-02 
       8.986514707061e-05       5.779477066726e-02 
       9.703415376577e-05       6.223849043337e-02 
       1.047750691338e-04       6.702380670941e-02 
       1.131335172818e-04       7.217695823296e-02 
       1.221587619877e-04       7.772620012152e-02 
       1.319039970550e-04       8.370194424791e-02 
       1.424266598317e-04       9.013693644984e-02 
       1.537887697396e-04       9.706642351003e-02 
       1.660572938097e-04       1.045283475042e-01 
       1.793045413791e-04       1.125635471054e-01 
       1.936085902737e-04       1.212159744853e-01 
       2.090537469909e-04       1.305329271025e-01 
       2.257310435923e-04       1.405652995081e-01 
       2.437387742372e-04       1.513678467952e-01 
       2.631830745176e-04       1.629994678121e-01 
       2.841785470091e-04       1.755235104028e-01 
       3.068489367268e-04       1.890080880588e-01 
       3.313278604643e-04       2.035264228454e-01 
       3.577595943165e-04       2.191572046171e-01 
       3.862999240274e-04       2.359849711332e-01 
       4.171170631739e-04       2.541005021068e-01 
       4.503926445983e-04       2.736012390370e-01 
       4.863227909323e-04       2.945917125927e-01 
       5.251192705226e-04       3.171839881938e-01 
       5.670107455699e-04       3.414981166699e-01 
       6.122441198393e-04       3.676625837900e-01 
       6.610859938837e-04       3.958147718567e-01 
       7.138242363583e-04       4.261013801503e-01 
       7.707696806873e-04       4.586788373312e-01 
       8.322579570814e-04       4.937136626550e-01 
       8.986514707061e-04       5.313827494355e-01 
       9.703415376577e-04       5.718735723213e-01 
       1.047750691338e-03       6.153842480894e-01 
       1.131335172818e-03       6.621234177678e-01 
       1.221587619877e-03       7.123099286521e-01 
       1.319039970550e-03       7.661721779335e-01 
       1.424266598317e-03       8.239547660188e-01 
       1.537887697396e-03       8.859012705939e-01 
       1.660572938097e-03       9.522589774957e-01 
       1.793045413791e-03       1.023280293454e+00 
       1.936085902737e-03       1.099216519310e+00 
       2.090537469909e-03       1.180313220037e+00 
       2.257310435923e-03       1.266804360091e+00 
       2.437387742372e-03       1.358905111228e+00 
       2.631830745176e-03       1.456802956632e+00 
       2.841785470091e-03       1.560647159777e+00 
       3.068489367268e-03       1.670536297342e+00 
       3.313278604643e-03       1.786503998678e+00 
       3.577595943165e-03       1.908502974495e+00 
       3.862999240274e-03       2.036387602376e+00 
       4.171170631739e-03       2.169895726087e+00 
       4.503926445983e-03       2.308630874095e+00 
       4.863227909323e-03       2.452045458446e+00 
       5.251192705226e-03       2.599427668564e+00 
       5.670107455699e-03       2.749891176889e+00 
       6.122441198393e-03       2.902376696696e+00 
       6.610859938837e-03       3.055653746110e+00 
       7.138242363583e-03       3.208334968200e+00 
       7.707696806873e-03       3.358892951976e+00 
       8.322579570814e-03       3.505682640114e+00 
       8.986514707061e-03       3.646951436307e+00 
       9.703415376577e-03       3.780843630077e+00 
       1.047750691338e-02       3.905383313220e+00 
       1.131335172818e-02       4.018442600254e+00 
       1.221587619877e-02       4.117707236668e+00 
       1.319039970550e-02       4.200658862340e+00 
       1.424266598317e-02       4.264602738574e+00 
       1.537887697392e-02       4.306772631903e+00 
       1.660572938023e-02       4.324479797861e+00 
       1.793045412706e-02       4.315303397269e+00 
       1.936085890181e-02       4.277252635519e+00 
       2.090537352463e-02       4.208951730180e+00 
       2.257309535333e-02       4.109822746141e+00 
       2.437382002918e-02       3.980401275502e+00 
       2.631799944462e-02       3.822635124816e+00 
       2.841644545389e-02       3.640127274651e+00 
       3.067933355377e-02       3.438309998199e+00 
       3.311368470740e-02       3.224493473895e+00 
       3.571840443502e-02       3.007790151575e+00 
       3.847720348444e-02       2.798451375649e+00 
       4.135335538431e-02       2.606384209694e+00 
       4.429361667738e-02       2.438837941058e+00 
       4.724366439141e-02       2.298631490553e+00 
       5.016480835311e-02       2.184192297539e+00 
       5.303989620246e-02       2.091132262828e+00 
       5.586870669566e-02       2.013945584794e+00 
       5.866042680613e-02       1.947383020172e+00 
       6.142798932958e-02       1.886784216945e+00 
       6.418496440164e-02       1.828312381614e+00 
       6.694418833788e-02       1.768908384513e+00 
       6.971731106057e-02       1.706360698127e+00 
       7.251476155766e-02       1.639289268246e+00 
       7.534587671527e-02       1.567155376903e+00 
       7.821907666265e-02       1.490226487484e+00 
       8.114203772912e-02       1.409509005394e+00 
       8.412184535029e-02       1.326619501601e+00 
       8.716512279304e-02       1.243611161345e+00 
       9.027813695930e-02       1.162743633405e+00 
       9.346688431697e-02       1.086247439552e+00 
       9.673716028276e-02       1.016075792063e+00 
       1.000946150830e-01       9.536989652677e-01 
       1.035447986537e-01       8.999413373158e-01 
       1.070931966762e-01       8.548822604185e-01 
       1.107452594425e-01       8.178238925559e-01 
       1.145064249153e-01       7.873163564427e-01 
       1.183821370918e-01       7.612661153407e-01 
       1.223778605862e-01       7.371331658780e-01 
       1.264990921987e-01       7.122707827615e-01 
       1.307513701367e-01       6.843502896310e-01 
       1.351402814784e-01       6.518639648753e-01 
       1.396714684203e-01       6.145037617346e-01 
       1.443506338194e-01       5.732992040285e-01 
       1.491835465229e-01       5.304150552262e-01 
       1.541760469708e-01       4.886212743560e-01 
       1.593340535561e-01       4.506095130871e-01 
       1.646635702297e-01       4.183012370179e-01 
       1.701706958456e-01       3.923839746487e-01 
       1.758616357459e-01       3.721460612859e-01 
       1.817427160982e-01       3.556586888171e-01 
       1.878204015065e-01       3.404337116893e-01 
       1.941013164283e-01       3.238025320170e-01 
       2.005922709503e-01       3.041127302752e-01 
       2.073002914972e-01       2.815180198198e-01 
       2.142326570816e-01       2.578082335724e-01 
       2.213969417533e-01       2.353505012616e-01 
       2.288010639706e-01       2.159891902631e-01 
       2.364533437147e-01       2.004441065361e-01 
       2.443625682930e-01       1.880496847206e-01 
       2.525380679504e-01       1.770081863025e-01 
