# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261988761770e-03 
       1.131335172818e-05       7.820398607305e-03 
       1.221587619877e-05       8.421746824276e-03 
       1.319039970550e-05       9.069334660106e-03 
       1.424266598317e-05       9.766719286468e-03 
       1.537887697396e-05       1.051772902971e-02 
       1.660572938097e-05       1.132648699626e-02 
       1.793045413791e-05       1.219743555151e-02 
       1.936085902737e-05       1.313535315017e-02 
       2.090537469909e-05       1.414539119490e-02 
       2.257310435923e-05       1.523309454991e-02 
       2.437387742372e-05       1.640443586221e-02 
       2.631830745176e-05       1.766584285673e-02 
       2.841785470091e-05       1.902424657245e-02 
       3.068489367268e-05       2.048710140234e-02 
       3.313278604643e-05       2.206243931944e-02 
       3.577595943165e-05       2.375890886970e-02 
       3.862999240274e-05       2.558582223198e-02 
       4.171170631739e-05       2.755320928978e-02 
       4.503926445983e-05       2.967187108761e-02 
       4.863227909323e-05       3.195343519794e-02 
       5.251192705226e-05       3.441042690194e-02 
       5.670107455699e-05       3.705633214225e-02 
       6.122441198393e-05       3.990567345937e-02 
       6.610859938837e-05       4.297408824761e-02 
       7.138242363583e-05       4.627841379977e-02 
       7.707696806873e-05       4.983678438123e-02 
       8.322579570814e-05       5.366872281362e-02 
       8.986514707061e-05       5.779525292435e-02 
       9.703415376577e-05       6.223900928682e-02 
       1.047750691338e-04       6.702436526035e-02 
       1.131335172818e-04       7.217755997237e-02 
       1.221587619877e-04       7.772684693157e-02 
       1.319039970550e-04       8.370264085042e-02 
       1.424266598317e-04       9.013768576391e-02 
       1.537887697396e-04       9.706722978489e-02 
       1.660572938097e-04       1.045292152881e-01 
       1.793045413791e-04       1.125644799969e-01 
       1.936085902737e-04       1.212169777957e-01 
       2.090537469909e-04       1.305340060768e-01 
       2.257310435923e-04       1.405664593447e-01 
       2.437387742372e-04       1.513690923851e-01 
       2.631830745176e-04       1.630008064336e-01 
       2.841785470091e-04       1.755249477921e-01 
       3.068489367268e-04       1.890096302365e-01 
       3.313278604643e-04       2.035280771199e-01 
       3.577595943165e-04       2.191589777323e-01 
       3.862999240274e-04       2.359868696963e-01 
       4.171170631739e-04       2.541025331979e-01 
       4.503926445983e-04       2.736034094546e-01 
       4.863227909323e-04       2.945940298349e-01 
       5.251192705226e-04       3.171864558174e-01 
       5.670107455699e-04       3.415007404979e-01 
       6.122441198393e-04       3.676653670393e-01 
       6.610859938837e-04       3.958177167417e-01 
       7.138242363583e-04       4.261044830597e-01 
       7.707696806873e-04       4.586820940110e-01 
       8.322579570814e-04       4.937170627774e-01 
       8.986514707061e-04       5.313862765217e-01 
       9.703415376577e-04       5.718772005876e-01 
       1.047750691338e-03       6.153879373420e-01 
       1.131335172818e-03       6.621271171607e-01 
       1.221587619877e-03       7.123135628333e-01 
       1.319039970550e-03       7.661756506866e-01 
       1.424266598317e-03       8.239579920637e-01 
       1.537887697396e-03       8.859040399964e-01 
       1.660572938097e-03       9.522609801729e-01 
       1.793045413791e-03       1.023281119701e+00 
       1.936085902737e-03       1.099215637235e+00 
       2.090537469909e-03       1.180309922771e+00 
       2.257310435923e-03       1.266797727544e+00 
       2.437387742372e-03       1.358893907012e+00 
       2.631830745176e-03       1.456785554092e+00 
       2.841785470091e-03       1.560621394265e+00 
       3.068489367268e-03       1.670499287361e+00 
       3.313278604643e-03       1.786451866930e+00 
       3.577595943165e-03       1.908430550059e+00 
       3.862999240274e-03       2.036287896889e+00 
       4.171170631739e-03       2.169759488384e+00 
       4.503926445983e-03       2.308445463668e+00 
       4.863227909323e-03       2.451793980393e+00 
       5.251192705226e-03       2.599087413391e+00 
       5.670107455699e-03       2.749431684446e+00 
       6.122441198393e-03       2.901757173139e+00 
       6.610859938837e-03       3.054819866868e+00 
       7.138242363583e-03       3.207214645217e+00 
       7.707696806873e-03       3.357391244894e+00 
       8.322579570814e-03       3.503674228399e+00 
       8.986514707061e-03       3.644273421451e+00 
       9.703415376577e-03       3.777284724619e+00 
       1.047750691338e-02       3.900671211818e+00 
       1.131335172818e-02       4.012228991773e+00 
       1.221587619877e-02       4.109549444329e+00 
       1.319039970550e-02       4.189997120511e+00 
       1.424266598317e-02       4.250736533437e+00 
       1.537887697392e-02       4.288828259933e+00 
       1.660572938023e-02       4.301378052489e+00 
       1.793045412706e-02       4.285728911409e+00 
       1.936085890181e-02       4.239623503314e+00 
       2.090537352463e-02       4.161388651355e+00 
       2.257309535333e-02       4.050126880771e+00 
       2.437382002918e-02       3.906067657636e+00 
       2.631799944462e-02       3.730829031300e+00 
