# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095558e-03 
       1.131335172818e-05       7.820332151049e-03 
       1.221587619877e-05       8.421675382646e-03 
       1.319039970550e-05       9.069257738344e-03 
       1.424266598317e-05       9.766636451493e-03 
       1.537887697396e-05       1.051763973681e-02 
       1.660572938097e-05       1.132639250795e-02 
       1.793045413791e-05       1.219733201554e-02 
       1.936085902737e-05       1.313524187253e-02 
       2.090537469909e-05       1.414527085031e-02 
       2.257310435923e-05       1.523296544550e-02 
       2.437387742372e-05       1.640429654704e-02 
       2.631830745176e-05       1.766569603354e-02 
       2.841785470091e-05       1.902408711236e-02 
       3.068489367268e-05       2.048692967524e-02 
       3.313278604643e-05       2.206225467635e-02 
       3.577595943165e-05       2.375870883944e-02 
       3.862999240274e-05       2.558560669922e-02 
       4.171170631739e-05       2.755297672618e-02 
       4.503926445983e-05       2.967161933530e-02 
       4.863227909323e-05       3.195316455782e-02 
       5.251192705226e-05       3.441013466270e-02 
       5.670107455699e-05       3.705601741849e-02 
       6.122441198393e-05       3.990533412996e-02 
       6.610859938837e-05       4.297372242702e-02 
       7.138242363583e-05       4.627802055074e-02 
       7.707696806873e-05       4.983636160085e-02 
       8.322579570814e-05       5.366826787145e-02 
       8.986514707061e-05       5.779476319961e-02 
       9.703415376577e-05       6.223848222081e-02 
       1.047750691338e-04       6.702379825286e-02 
       1.131335172818e-04       7.217695031339e-02 
       1.221587619877e-04       7.772619030664e-02 
       1.319039970550e-04       8.370193380411e-02 
       1.424266598317e-04       9.013692507015e-02 
       1.537887697396e-04       9.706641130780e-02 
       1.660572938097e-04       1.045283343153e-01 
       1.793045413791e-04       1.125635329230e-01 
       1.936085902737e-04       1.212159592358e-01 
       2.090537469909e-04       1.305329107488e-01 
       2.257310435923e-04       1.405652819417e-01 
       2.437387742372e-04       1.513678275135e-01 
       2.631830745176e-04       1.629994475199e-01 
       2.841785470091e-04       1.755234890549e-01 
       3.068489367268e-04       1.890080645376e-01 
       3.313278604643e-04       2.035263977514e-01 
       3.577595943165e-04       2.191571778133e-01 
       3.862999240274e-04       2.359849423356e-01 
       4.171170631739e-04       2.541004713105e-01 
       4.503926445983e-04       2.736012061269e-01 
       4.863227909323e-04       2.945916774761e-01 
       5.251192705226e-04       3.171839507990e-01 
       5.670107455699e-04       3.414980769242e-01 
       6.122441198393e-04       3.676625416444e-01 
       6.610859938837e-04       3.958147273016e-01 
       7.138242363583e-04       4.261013332225e-01 
       7.707696806873e-04       4.586787881018e-01 
       8.322579570814e-04       4.937136112997e-01 
       8.986514707061e-04       5.313826962260e-01 
       9.703415376577e-04       5.718735176993e-01 
       1.047750691338e-03       6.153841926443e-01 
       1.131335172818e-03       6.621233623316e-01 
       1.221587619877e-03       7.123098743844e-01 
       1.319039970550e-03       7.661721263968e-01 
       1.424266598317e-03       8.239547181474e-01 
       1.537887697396e-03       8.859012282965e-01 
       1.660572938097e-03       9.522589495854e-01 
       1.793045413791e-03       1.023280284739e+00 
       1.936085902737e-03       1.099216542117e+00 
       2.090537469909e-03       1.180313285032e+00 
       2.257310435923e-03       1.266804486779e+00 
       2.437387742372e-03       1.358905328399e+00 
       2.631830745176e-03       1.456803285835e+00 
       2.841785470091e-03       1.560647662850e+00 
       3.068489367268e-03       1.670537010288e+00 
       3.313278604643e-03       1.786505039206e+00 
       3.577595943165e-03       1.908504409486e+00 
       3.862999240274e-03       2.036389467846e+00 
       4.171170631739e-03       2.169898251505e+00 
       4.503926445983e-03       2.308634490128e+00 
       4.863227909323e-03       2.452050672171e+00 
       5.251192705226e-03       2.599434677492e+00 
       5.670107455699e-03       2.749900675283e+00 
       6.122441198393e-03       2.902390159019e+00 
       6.610859938837e-03       3.055671387779e+00 
       7.138242363583e-03       3.208360346420e+00 
       7.707696806873e-03       3.358926354533e+00 
       8.322579570814e-03       3.505728020408e+00 
       8.986514707061e-03       3.647012809594e+00 
       9.703415376577e-03       3.780925954872e+00 
