# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964134361e+01 
       1.131335172818e-05       5.407049214087e+01 
       1.221587619877e-05       5.822821580328e+01 
       1.319039970550e-05       6.270562757392e+01 
       1.424266598317e-05       6.752729654015e+01 
       1.537887697396e-05       7.271976965299e+01 
       1.660572938097e-05       7.831146479252e+01 
       1.793045413791e-05       8.433313448464e+01 
       1.936085902737e-05       9.081779225862e+01 
       2.090537469909e-05       9.780107554298e+01 
       2.257310435923e-05       1.053212920690e+02 
       2.437387742372e-05       1.134197282351e+02 
       2.631830745176e-05       1.221408239660e+02 
       2.841785470091e-05       1.315324571712e+02 
       3.068489367268e-05       1.416461664267e+02 
       3.313278604643e-05       1.525374468103e+02 
       3.577595943165e-05       1.642660555252e+02 
       3.862999240274e-05       1.768963429811e+02 
       4.171170631739e-05       1.904976003662e+02 
       4.503926445983e-05       2.051444247726e+02 
       4.863227909323e-05       2.209171396343e+02 
       5.251192705226e-05       2.379022259323e+02 
       5.670107455699e-05       2.561927819580e+02 
       6.122441198393e-05       2.758890485475e+02 
       6.610859938837e-05       2.970989220665e+02 
       7.138242363583e-05       3.199385564799e+02 
       7.707696806873e-05       3.445329728342e+02 
       8.322579570814e-05       3.710167330955e+02 
       8.986514707061e-05       3.995346445580e+02 
       9.703415376577e-05       4.302425386108e+02 
       1.047750691338e-04       4.633080771922e+02 
       1.131335172818e-04       4.989116270603e+02 
       1.221587619877e-04       5.372471939750e+02 
       1.319039970550e-04       5.785234117300e+02 
       1.424266598317e-04       6.229645922190e+02 
       1.537887697396e-04       6.708118493961e+02 
       1.660572938097e-04       7.223242662576e+02 
       1.793045413791e-04       7.777801567040e+02 
       1.936085902737e-04       8.374783629127e+02 
       2.090537469909e-04       9.017396263590e+02 
       2.257310435923e-04       9.709080265275e+02 
       2.437387742372e-04       1.045352448733e+03 
       2.631830745176e-04       1.125468121606e+03 
       2.841785470091e-04       1.211678177060e+03 
       3.068489367268e-04       1.304435242835e+03 
       3.313278604643e-04       1.404223045433e+03 
       3.577595943165e-04       1.511558003987e+03 
       3.862999240274e-04       1.626990818540e+03 
       4.171170631739e-04       1.751107991912e+03 
       4.503926445983e-04       1.884533326773e+03 
       4.863227909323e-04       2.027929297368e+03 
       5.251192705226e-04       2.181998323770e+03 
       5.670107455699e-04       2.347483917027e+03 
       6.122441198393e-04       2.525171597353e+03 
       6.610859938837e-04       2.715889578833e+03 
       7.138242363583e-04       2.920509097285e+03 
       7.707696806873e-04       3.139944227499e+03 
       8.322579570814e-04       3.375151066943e+03 
       8.986514707061e-04       3.627125987536e+03 
       9.703415376577e-04       3.896902766861e+03 
       1.047750691338e-03       4.185548299841e+03 
       1.131335172818e-03       4.494156832953e+03 
       1.221587619877e-03       4.823842682164e+03 
       1.319039970550e-03       5.175731204749e+03 
       1.424266598317e-03       5.551002660654e+03 
       1.537887697396e-03       5.950763357040e+03 
       1.660572938097e-03       6.376086586810e+03 
       1.793045413791e-03       6.828021037339e+03 
       1.936085902737e-03       7.307549370144e+03 
       2.090537469909e-03       7.815563015099e+03 
       2.257310435923e-03       8.352835402319e+03 
       2.437387742372e-03       8.919991461035e+03 
       2.631830745176e-03       9.517472996433e+03 
       2.841785470091e-03       1.014550083553e+04 
       3.068489367268e-03       1.080403375589e+04 
       3.313278604643e-03       1.149272047540e+04 
       3.577595943165e-03       1.221084727919e+04 
       3.862999240274e-03       1.295727532053e+04 
       4.171170631739e-03       1.373037764393e+04 
       4.503926445983e-03       1.452797088544e+04 
       4.863227909323e-03       1.534722453143e+04 
       5.251192705226e-03       1.618471115921e+04 
       5.670107455699e-03       1.703621769902e+04 
       6.122441198393e-03       1.789654044176e+04 
       6.610859938837e-03       1.875966340706e+04 
       7.138242363583e-03       1.961854215856e+04 
       7.707696806873e-03       2.046499793639e+04 
       8.322579570814e-03       2.128967223705e+04 
       8.986514707061e-03       2.208193526208e+04 
       9.703415376577e-03       2.282978442844e+04 
       1.047750691338e-02       2.351982357641e+04 
       1.131335172818e-02       2.413724804810e+04 
       1.221587619877e-02       2.466588116541e+04 
       1.319039970550e-02       2.508826135828e+04 
       1.424266598317e-02       2.538579763618e+04 
       1.537887697392e-02       2.553955620613e+04 
       1.660572938023e-02       2.552981998945e+04 
       1.793045412706e-02       2.533819263249e+04 
       1.936085890181e-02       2.494772550908e+04 
       2.090537352463e-02       2.434474610887e+04 
       2.257309535333e-02       2.352044563647e+04 
       2.437382002918e-02       2.247274366855e+04 
       2.631799944462e-02       2.120891110720e+04 
       2.841644545389e-02       1.974707584448e+04 
       3.067933355377e-02       1.811857033646e+04 
       3.311368470740e-02       1.636979058715e+04 
       3.571840443502e-02       1.456267919391e+04 
       3.847720348444e-02       1.277247826734e+04 
